,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,27.1250626399
3_1,0.9949590571
3_2,0.9949590571
3_3,1.9899181142
3_4,10.3761043101
3_5,0.9949590571
4_1,1.9899260602
4_2,2.48761539885
4_3,3.4827016286
4_4,4.9762229641
4_5,3.4823611907
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.119918929500002
6_2,1.4847741108499999
6_3,12.5824349711
6_4,8.3699082681
6_5,6.44063664785
7_1,0.4584131079
7_2,1.0705922626
7_3,2.1324833932000002
7_4,0.814461735
7_5,0.3529944994
8_1,1.62695e-06
8_2,2.3662402439
8_3,0.0177177814
8_4,0.04153585705
8_5,9.48e-06
9_1,0.007523033199999999
9_2,0.0006120597
9_3,0.01104537605
9_4,0.00022882260000000001
9_5,0.1027179555
10_1,192.40507038665
10_2,40.8398146821
10_3,47.93598557265
10_4,12.05058990525
10_5,14.55765246675
11_1,8.3663900046
11_2,4.98323078255
11_3,1.6641256526
11_4,1.26764876545
11_5,1.646218351
12_1,9665.9191087862
12_2,12.4004949017
12_3,6.8502751694
12_4,8.2701161055
12_5,5.7558240364
13_1,17.3823669157
13_2,0.0005822789
13_3,12.998066871
13_4,0.0618284138
13_5,0.013097190449999999
14_1,1.5088e-06
14_2,0.7827236744
14_3,5.1495e-07
14_4,1.7461499999999998e-06
14_5,2.7771e-06
15_1,7.1808428305500005
15_2,6.6658799368
15_3,8.53089415055
15_4,4.66937131285
15_5,6.21837915875
16_1,1.2508539278000002
16_2,0.45393891025
16_3,1.42318673495
16_4,0.731093473
16_5,1.64854491675
17_1,0.029083125
17_2,0.07810448685
17_3,0.0001039879
17_4,0.71896541275
17_5,0.00650944545
18_1,0.1503838824
18_2,0.67411262225
18_3,3.2333223561
18_4,0.35811632595
18_5,0.34704184285
19_1,0.9257351968
19_2,0.7232423337
19_3,0.5947901716
19_4,0.6763194401
19_5,0.6146622983500001
20_1,0.4737623239
20_2,0.6909385136999999
20_3,0.46949115885
20_4,0.3556976811
20_5,0.5059040003499999
21_1,1.7811973701000001
21_2,1.9685626894000001
21_3,1.9378831464
21_4,2.20535717715
21_5,3.6532323889500002
22_1,1.38132968895
22_2,1.9549988595
22_3,5.0627374564
22_4,2.5905477301
22_5,0.6918569112
23_1,0.8818986558
23_2,1.48184196205
23_3,1.0713906614
23_4,1.1629980448000001
23_5,1.0857993784
24_1,12.052732415649999
24_2,12.62525941165
24_3,9.5697130457
24_4,10.9364140732
24_5,10.234621484249999
