,target
1_1,4.98932207825
1_2,2.9359057694999997
1_3,3.8590130885
1_4,3.50469956785
1_5,4.5401880547
2_1,16524.52804510315
2_2,18743.006705276697
2_3,24628.81305272075
2_4,27890.488098558802
2_5,11594.9389957154
3_1,40.7098622926
3_2,45.8753762437
3_3,44.65351654595
3_4,54.9987911889
3_5,51.6933243901
4_1,73.7527017383
4_2,72.60655066915
4_3,82.67545877715
4_4,63.687592922899995
4_5,70.8333687914
5_1,11.15846465345
5_2,9.630752932850001
5_3,7.242024203850001
5_4,11.05585556635
5_5,6.51228589845
6_1,38.5552757391
6_2,44.18903409515
6_3,34.99426213105
6_4,3902.6987476767
6_5,22.60037628645
7_1,16.0945238418
7_2,15.041224764999999
7_3,15.980491821800001
7_4,19.708426255950002
7_5,12.5269588566
8_1,401.43643269614995
8_2,436.8826485309
8_3,281.00979529924996
8_4,511.18917278394997
8_5,476.19094664645
9_1,610.75023805565
9_2,510.15602947745003
9_3,347.77200758815
9_4,390.69997672615
9_5,203.8673275151
10_1,18886.25953498725
10_2,16073.9038832841
10_3,15159.543343737401
10_4,34096.1557408796
10_5,9227.79165515585
11_1,127.0316513676
11_2,81.17764313395
11_3,259.90654409555
11_4,77.2220165037
11_5,66.031083718
12_1,2221057.312506235
12_2,2196641.720827575
12_3,1689847.76432015
12_4,2581028.18986418
12_5,1228291.0962997451
13_1,300.3239051068
13_2,254.8948541177
13_3,212.83446810565
13_4,252.93990984065
13_5,207.10672710465002
14_1,1.9804337173
14_2,2.20674774135
14_3,1.8892176477
14_4,2.2058062771499998
14_5,1.81693253425
15_1,51.7156128005
15_2,39.639093207
15_3,44.420008039500004
15_4,52.557970474
15_5,49.4899514917
16_1,7.885088430450001
16_2,10.40041158575
16_3,7.29415851075
16_4,7.5529121229000005
16_5,8.68358534305
17_1,4.23881544845
17_2,3.5565984135499997
17_3,3.4745695986999996
17_4,3.8079869966000004
17_5,3.5266341690500003
18_1,13.8081679925
18_2,12.71780108525
18_3,12.780903038950001
18_4,13.29953212365
18_5,12.77046779
19_1,4.72682028775
19_2,4.9428474259
19_3,4.20974241995
19_4,3.9634005323999997
19_5,4.36642426535
20_1,4.8093253465500005
20_2,4.73929805425
20_3,4.2151503531
20_4,4.58628045945
20_5,35.72869660425
21_1,6.53208286925
21_2,8.34631090785
21_3,7.1475989805
21_4,4.978096795000001
21_5,6.77605296485
22_1,10.2824856779
22_2,4.4522464859
22_3,7.99861707695
22_4,9.79491447185
22_5,7.69961314925
23_1,2.68508587025
23_2,2.66265907995
23_3,2.2166254897
23_4,2.23769905695
23_5,2.2202963906999997
24_1,38.0629898489
24_2,38.763956201400006
24_3,47.57874956715
24_4,41.8324627085
24_5,40.19218562145
