,target
1_1,2.754162316
1_2,4.38153733375
1_3,3.59600896825
1_4,5.115593264399999
1_5,4.264969431
2_1,29787.72740324145
2_2,12740.0363828799
2_3,21346.79627454775
2_4,21256.33616270545
2_5,16378.194570543801
3_1,55.26317751335
3_2,49.92366781305
3_3,49.94827574705
3_4,53.6435391484
3_5,65.26387575685
4_1,85.0841160682
4_2,63.72397194455
4_3,55.52026237965
4_4,80.88014644115
4_5,59.05750579
5_1,23.27064514825
5_2,18.245286609399997
5_3,17.3470527195
5_4,13.2122438704
5_5,11.3872899865
6_1,39.51235897725
6_2,43.6567551536
6_3,30.000239487899997
6_4,12925.16015542795
6_5,46.01336622155
7_1,17.62053138795
7_2,13.428783688
7_3,16.570460334099998
7_4,17.7374993938
7_5,18.1518294654
8_1,412.9498470321
8_2,974.7858871476001
8_3,466.92033530230003
8_4,303.86206337780004
8_5,470.51870263554997
9_1,407.3469546036
9_2,291.04410118149997
9_3,410.5603578888
9_4,329.07716165525
9_5,469.37114195180004
10_1,41468.66004338285
10_2,17340.1440644375
10_3,32218.648522298252
10_4,17044.19069067145
10_5,16815.455760119352
11_1,135.66838699070001
11_2,90.6546676217
11_3,104.00758855355
11_4,46.076654076
11_5,120.78455572294999
12_1,2682115.97913924
12_2,3097094.0822963547
12_3,2099096.91224552
12_4,2229013.49149855
12_5,903485.441919882
13_1,301.9538625982
13_2,285.22817769085
13_3,293.9009953189
13_4,262.13204417434997
13_5,258.85785685685
14_1,2.1609436363
14_2,3.5105933564000003
14_3,2.51583729755
14_4,2.1162747388499996
14_5,2.3624834534500003
15_1,53.85958805265
15_2,50.97717459605
15_3,47.39920757875
15_4,57.49371271945
15_5,47.82226817025
16_1,8.2708154401
16_2,10.177224600999999
16_3,10.765993661700001
16_4,10.5892502443
16_5,10.8177453684
17_1,3.44042988845
17_2,3.3309610746500002
17_3,3.47417026835
17_4,4.8240365163500005
17_5,3.43842157915
18_1,17.984537843349997
18_2,12.789175857250001
18_3,16.8256778495
18_4,14.5922201929
18_5,14.2687114963
19_1,5.39195409395
19_2,5.62112989795
19_3,5.67238370155
19_4,3.97771254765
19_5,3.688501433
20_1,4.27969557035
20_2,4.416096674149999
20_3,9.07810315045
20_4,15.210152322999999
20_5,3.92709114925
21_1,7.0758078407
21_2,7.812495665949999
21_3,6.8929658823
21_4,8.09073534695
21_5,7.3236812495
22_1,8.877084344050001
22_2,8.52878725795
22_3,11.8562567872
22_4,9.8473357421
22_5,11.920812269599999
23_1,2.5665583194500003
23_2,2.868376493
23_3,2.718160619
23_4,2.6864298235
23_5,2.83140181365
24_1,43.89954575915
24_2,43.94616392655
24_3,40.0561039423
24_4,39.680139800099994
24_5,39.3752119618
