,target
1_1,4.1487611351
1_2,3.3128864819999997
1_3,4.187835922650001
1_4,4.80935715495
1_5,3.01370766845
2_1,20881.94245709075
2_2,18869.05612695545
2_3,21251.26839686785
2_4,27137.82805777385
2_5,16832.237600275097
3_1,48.40594043305
3_2,48.718309283349996
3_3,52.2896759112
3_4,39.20300073565
3_5,52.34109247235
4_1,59.0270656673
4_2,69.16728780414999
4_3,67.0760407875
4_4,68.72786391405
4_5,64.6975674558
5_1,6.90395768415
5_2,5.6953637945
5_3,6.4773587702
5_4,2.98589724
5_5,5.748097122
6_1,44.81938934465
6_2,50.2369441016
6_3,61.2125510396
6_4,7457.34735433295
6_5,26.96797110475
7_1,14.183402851099999
7_2,17.793959543950002
7_3,11.46946428305
7_4,18.29394592025
7_5,15.59047450845
8_1,670.51224138145
8_2,455.84642295195
8_3,451.79810655175
8_4,593.20552003835
8_5,669.83735818385
9_1,452.18178341285
9_2,234.02816244565003
9_3,357.17738357615
9_4,478.1658478113
9_5,583.5456285663
10_1,23588.968283096947
10_2,12265.2321328287
10_3,7477.41662976155
10_4,18405.7774970756
10_5,25058.80014833575
11_1,91.84471977895001
11_2,127.1076474004
11_3,68.37167173585
11_4,97.55091354825001
11_5,116.61228039795
12_1,2332587.0857118648
12_2,3165395.4240568746
12_3,2614358.072195025
12_4,1577529.20520594
12_5,1414376.9398027752
13_1,278.7105404588
13_2,289.14765171935
13_3,268.46558389415
13_4,249.86188506535
13_5,276.73163790729996
14_1,2.11141308795
14_2,2.0508709492
14_3,2.91466958675
14_4,2.51104180385
14_5,2.34343102865
15_1,52.8533405573
15_2,42.63446671645
15_3,50.891620155
15_4,49.312536341050006
15_5,46.17150416375
16_1,8.9049570733
16_2,8.08440863085
16_3,7.5654290663
16_4,8.15090002295
16_5,7.53021867885
17_1,3.87099324115
17_2,4.001934192
17_3,3.78005810865
17_4,3.3675296687499996
17_5,3.39752921165
18_1,14.97090958515
18_2,13.26684576825
18_3,14.16125442985
18_4,12.26817604435
18_5,14.5257474191
19_1,5.02140300375
19_2,5.2762045334
19_3,4.931805454
19_4,4.279735641349999
19_5,5.234557548950001
20_1,10.3848024237
20_2,9.9450672756
20_3,4.24472798345
20_4,29.87012204705
20_5,4.0726759045000005
21_1,7.5292618618
21_2,5.21787320065
21_3,7.3109859550500005
21_4,7.53525239965
21_5,6.2211108578
22_1,11.768517810150001
22_2,9.980082912250001
22_3,12.69921400055
22_4,10.27624364665
22_5,7.6422864902
23_1,2.1661800385500003
23_2,2.4132074123000002
23_3,2.4539680845
23_4,2.589759619
23_5,2.03355842705
24_1,36.8688756214
24_2,45.65287026925
24_3,38.06156068045
24_4,41.50791074595
24_5,39.872189357050004
