,target
1_1,3.1306311054
1_2,11.606777652249999
1_3,3.9697474854
1_4,2.03353149795
1_5,0.00015709654999999999
2_1,48966.016580683354
2_2,3559.23989687835
2_3,66044.19239763735
2_4,116793.788743666
2_5,25646.88075215125
3_1,112.18083448675
3_2,93.8940296599
3_3,125.00315282445
3_4,108.23863704675
3_5,105.01457469155
4_1,126.47970560015
4_2,151.71393573245
4_3,134.0610296715
4_4,132.35880336245
4_5,128.94052055445002
5_1,17.8356445876
5_2,50.75928294455
5_3,18.82523047465
5_4,13.46449380715
5_5,16.1026202756
6_1,282.09295158735
6_2,399.5871821528
6_3,456.04769841639995
6_4,371.6028825331
6_5,308.90109199455003
7_1,97.3690117308
7_2,53.23896828735
7_3,87.96297716025
7_4,97.96049789919999
7_5,81.45900384635
8_1,206.35458314615
8_2,968.6053492526
8_3,315.11402215475005
8_4,1183.7065097280001
8_5,83.2522033432
9_1,246.05620851355002
9_2,44.36648436585
9_3,44.7105315784
9_4,261.6667498367
9_5,35.85599360275
10_1,84189.59859952195
10_2,67868.36852473565
10_3,43616.1168524884
10_4,59040.6000527381
10_5,53107.37857874405
11_1,271.79228617385
11_2,250.6040540966
11_3,221.6859065255
11_4,240.56497729095
11_5,274.00623880095
12_1,8878681.350570625
12_2,14296168.1431532
12_3,9688450.673544355
12_4,5405086.41857899
12_5,2644.86774637925
13_1,425.622291443
13_2,435.7475676244
13_3,311.30368759685
13_4,122.49282469685001
13_5,202.73632118995
14_1,7.499225672850001
14_2,1.6816562181999999
14_3,4.4443456404
14_4,0.6725614057
14_5,3.9546720696
15_1,290.0324231005
15_2,289.10250748465
15_3,287.16439061464996
15_4,278.65180516584996
15_5,333.7886313824
16_1,19.695465177099997
16_2,19.40147472245
16_3,20.455179616549998
16_4,20.245999407550002
16_5,17.3833290405
17_1,5.57584199
17_2,5.6239777256500005
17_3,4.1307307370499995
17_4,3.9489808678499996
17_5,4.3433578559
18_1,16.40667332765
18_2,17.3140516057
18_3,13.4408070574
18_4,14.861531455
18_5,15.9484320925
19_1,7.239696814
19_2,7.0971257092
19_3,7.764638446
19_4,7.48008667125
19_5,7.59927313525
20_1,2.1846471923
20_2,2.30626621695
20_3,2.28141136755
20_4,2.2656420992
20_5,2.3073688635
21_1,12.6648235661
21_2,9.79965645495
21_3,9.4319193346
21_4,6.91684103785
21_5,17.7759532997
22_1,16.87115216795
22_2,31.3346922442
22_3,13.387319243699999
22_4,11.67749458195
22_5,10.72150955265
23_1,3.123472805
23_2,2.9972876608
23_3,3.13076933175
23_4,2.80430914715
23_5,3.0631230845
24_1,307.38797390310003
24_2,307.7061022164
24_3,305.5862482892
24_4,301.06942220355
24_5,295.0828162796
