,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,14.1034352483
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,0.0
3_1,3.1761999999999998e-06
3_2,2.15357780925
3_3,0.49786506064999997
3_4,8.074999999999999e-08
3_5,0.00036909555
4_1,0.2842736054
4_2,0.4351872933
4_3,0.6584731889
4_4,0.87832093495
4_5,0.9950341796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07732731965
6_2,0.0520092463
6_3,12.5853394233
6_4,10.56885091795
6_5,19.1895302692
7_1,0.22920655395
7_2,0.3960731724
7_3,0.00294919025
7_4,0.5125541044999999
7_5,0.0
8_1,0.4118233121
8_2,3.0248505707
8_3,0.3827448204
8_4,0.38322899155
8_5,0.3926077289
9_1,0.5915182881500001
9_2,0.25454183794999996
9_3,0.29767772420000005
9_4,1.5590545329499998
9_5,0.29600280185
10_1,16.6092952012
10_2,54.47480389775
10_3,35.09958241075
10_4,12.756728117449999
10_5,67.9018515363
11_1,3.5928437772999997
11_2,5.06741691215
11_3,0.7020288681
11_4,2.9956655531000003
11_5,6.10979100475
12_1,26.43223595805
12_2,12.4004949017
12_3,7.5804719852
12_4,6.6703999320000005
12_5,9.17073455425
13_1,0.26882651985
13_2,84.90833147469999
13_3,0.76622485165
13_4,0.62695524735
13_5,0.49689882445
14_1,2.2195549999999998e-05
14_2,8.523109999999999e-05
14_3,1.47089e-05
14_4,4.78121e-05
14_5,7.10459e-05
15_1,10.6299798236
15_2,7.2839696495999995
15_3,6.0515093272
15_4,6.0619795801
15_5,8.44582929175
16_1,1.4613354914
16_2,1.8727064068000001
16_3,1.7528466147500001
16_4,2.8684296473
16_5,1.6253258179999999
17_1,0.0087518952
17_2,0.00719064855
17_3,0.00035459784999999997
17_4,0.17489351705
17_5,0.010412443149999999
18_1,0.12469708235000002
18_2,0.18324872825
18_3,0.021265274549999998
18_4,0.2124225351
18_5,0.38770809575
19_1,0.8116206253
19_2,0.9675741832
19_3,1.0094506402499999
19_4,1.0537401177999999
19_5,0.7746527285
20_1,0.56218926485
20_2,0.35032562435000003
20_3,0.28635504889999996
20_4,0.49446253655
20_5,0.435639074
21_1,1.77638700755
21_2,0.42423888675
21_3,1.66457467085
21_4,0.691856915
21_5,1.5412031685
22_1,2.44586628185
22_2,0.69188482885
22_3,2.27277329525
22_4,2.27282816095
22_5,0.6918573496
23_1,1.24693285935
23_2,1.4091968881499999
23_3,1.06940803185
23_4,1.10992559745
23_5,1.12850162845
24_1,14.815638945149999
24_2,14.29422303065
24_3,13.83197144865
24_4,12.692619425450001
24_5,14.44928451005
