,target
1_1,2.99802055885
1_2,2.9771324120499996
1_3,3.2568763251500004
1_4,3.0789019756
1_5,2.8050461762500003
2_1,9101.73222552305
2_2,8793.7224637612
2_3,13064.759474329148
2_4,10278.150353198951
2_5,9270.7241215902
3_1,211.40938917345
3_2,218.3693080033
3_3,208.2749145204
3_4,220.84902595195
3_5,222.20899386554999
4_1,295.70170443985
4_2,301.73616824454996
4_3,283.85799164105003
4_4,302.58749601324996
4_5,297.26802415320003
5_1,0.1367207
5_2,0.1685909592
5_3,0.20681841565
5_4,0.15154970825
5_5,0.18787099475
6_1,562.10925185545
6_2,466.34931174005
6_3,533.0940504094
6_4,413.27893739095
6_5,364.2928493536
7_1,290.05356567295
7_2,354.57745276139997
7_3,317.3600479085
7_4,303.491583599
7_5,344.2077370412
8_1,1371.5558387088
8_2,1406.3606113752
8_3,1434.44052621935
8_4,1247.04292431585
8_5,1340.1251237372499
9_1,1542.2712438257
9_2,1240.51028204005
9_3,1562.45896093845
9_4,1477.9425575719501
9_5,1489.0266619111499
10_1,1216460.2021486498
10_2,1158193.26142251
10_3,1082590.626129935
10_4,1129943.63310237
10_5,1089591.108774195
11_1,356.50178322475
11_2,361.007377896
11_3,387.67864019735
11_4,380.1521177249
11_5,420.57093812275
12_1,11126760.48155875
12_2,11520447.54010165
12_3,9035918.505395135
12_4,11146825.870009251
12_5,10110286.375849925
13_1,630.21682049455
13_2,532.45043524995
13_3,571.972711171
13_4,602.04722292475
13_5,624.5648507967001
14_1,15.01870137865
14_2,16.246228040600002
14_3,18.71871474705
14_4,18.61476792525
14_5,13.00384875755
15_1,319.78766288055
15_2,336.8970738703
15_3,327.5946160272
15_4,330.213991063
15_5,346.62937292455
16_1,28.74865431715
16_2,28.1141982751
16_3,28.64232956085
16_4,26.6634602426
16_5,27.749212713200002
17_1,6.1981688485
17_2,5.773686349249999
17_3,5.1818680299499995
17_4,5.87841736905
17_5,5.12737718885
18_1,23.338942293149998
18_2,24.71741631495
18_3,20.3944472019
18_4,24.58366486345
18_5,18.899855872499998
19_1,7.5632186729
19_2,7.80865149255
19_3,7.3528742895
19_4,7.44872336095
19_5,7.61095524245
20_1,4.2723494972000005
20_2,4.1566917531000005
20_3,4.01136338375
20_4,4.1863709475
20_5,4.35334795855
21_1,44.672086034399996
21_2,36.89000604655
21_3,47.23508216155
21_4,42.740532181649996
21_5,47.88738782565
22_1,19.84321709595
22_2,8.8014364066
22_3,9.9136926961
22_4,23.6408799299
22_5,28.609374798250002
23_1,3.3610740667
23_2,3.2527006399
23_3,3.40186537895
23_4,3.3820836512500003
23_5,3.3271636335499997
24_1,307.96119004305
24_2,303.35076245515
24_3,310.5649185755
24_4,313.4488222562
24_5,307.6431113461
