,target
1_1,0.00551153145
1_2,0.00719256425
1_3,0.00581208
1_4,0.0060011879
1_5,0.0057998561
2_1,24.4244283834
2_2,28.2290366876
2_3,48.185302333500005
2_4,31.7765795408
2_5,39.476879778400004
3_1,45.32968235245
3_2,41.64494658935
3_3,42.34694908355
3_4,43.221436673650004
3_5,43.6909591975
4_1,53.2022433107
4_2,53.39206638485
4_3,59.1049297099
4_4,53.6684794794
4_5,54.00009677675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.7273669041
6_2,237.7968468295
6_3,228.23277576930002
6_4,213.71053164239999
6_5,207.53079713985
7_1,107.11896595545
7_2,103.19391800700001
7_3,107.98968138885
7_4,98.79041609965
7_5,111.02256927185
8_1,55.00322510465
8_2,63.97741693405
8_3,50.57255454965
8_4,57.4717396775
8_5,52.82652748265
9_1,247.68839045649997
9_2,261.34583401575003
9_3,260.9700684769
9_4,268.14089936799996
9_5,250.77104081435
10_1,216042.8847955245
10_2,190898.489342652
10_3,193224.6173063865
10_4,218469.6882642195
10_5,204250.6853407505
11_1,219.20370500145
11_2,224.8182364965
11_3,229.9606216977
11_4,213.59319499905
11_5,241.8039797758
12_1,484232.54452436196
12_2,411903.36790250754
12_3,466251.1975863795
12_4,287969.71945290547
12_5,329066.04403385497
13_1,249.2999414612
13_2,245.71738116135
13_3,218.19793529415
13_4,234.63753044359999
13_5,259.14975656465003
14_1,2.3881063872
14_2,2.4489152103
14_3,2.2743760815
14_4,2.3359945958
14_5,2.1786855261499998
15_1,313.66902678675
15_2,337.46401748915
15_3,321.82036519495
15_4,309.05519554800003
15_5,332.9748229419
16_1,17.15386594785
16_2,16.0497568736
16_3,17.33597406735
16_4,16.6086930671
16_5,16.1421863966
17_1,6.1943806787
17_2,6.26548513745
17_3,5.7302467976500004
17_4,6.5728119863
17_5,5.34158874005
18_1,22.49723956175
18_2,20.686337029900002
18_3,21.73060768465
18_4,23.1416587896
18_5,17.4926479919
19_1,7.920047875
19_2,7.4656784141
19_3,7.6312237431500005
19_4,7.6973076812
19_5,7.901371942000001
20_1,1.5959106246
20_2,1.5663256848
20_3,1.59680799745
20_4,1.64460884715
20_5,1.62347253675
21_1,7.3511371151
21_2,7.7144560873
21_3,7.424640194349999
21_4,5.50153938445
21_5,6.362627961399999
22_1,5.32111240365
22_2,4.0419997994
22_3,2.23468744875
22_4,4.0116493173
22_5,7.2769119837
23_1,2.8242660902
23_2,2.86595406685
23_3,2.9672439104
23_4,2.8631258864999998
23_5,2.7233371164999998
24_1,369.69933700845
24_2,345.80053618190004
24_3,351.95126628435
24_4,360.30968668590003
24_5,353.0958008634
