,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.0
3_4,1.9899181142
3_5,0.9949590571
4_1,1.989919718
4_2,2.2031880892
4_3,1.4924701052
4_4,1.49658279625
4_5,1.98992374765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06099259685
6_2,0.011600893000000001
6_3,6.4741594638999995
6_4,18.6946126045
6_5,0.47535450865
7_1,0.23285622465
7_2,0.81521217905
7_3,0.0
7_4,1.1359690421
7_5,0.1132576636
8_1,5.565e-08
8_2,1.96632166005
8_3,0.00232047965
8_4,2.00185e-06
8_5,4.0549999999999996e-08
9_1,0.02114969585
9_2,0.28805680025
9_3,0.009777358900000001
9_4,0.019069548999999998
9_5,0.047683641449999994
10_1,15.537100676649999
10_2,38.128766747149996
10_3,63.55889509875
10_4,12.745016808199999
10_5,53.1188806821
11_1,2.46407825305
11_2,3.63997464755
11_3,0.26909458669999997
11_4,3.09334517935
11_5,1.84393503035
12_1,25.65127812615
12_2,10.0717392773
12_3,1.6343209296
12_4,0.28848557539999997
12_5,30.92054065845
13_1,0.046454439
13_2,19.4640633153
13_3,0.24341372275
13_4,0.0097771492
13_5,0.0157414531
14_1,1.3115999999999999e-06
14_2,3.89965e-06
14_3,1.2982000000000001e-06
14_4,1.90006e-05
14_5,3.0931e-06
15_1,14.9755089411
15_2,5.7498136043
15_3,4.93679750235
15_4,5.6330546775000006
15_5,5.363185871000001
16_1,1.3278513863499999
16_2,1.22487252055
16_3,1.41322638775
16_4,1.3565644202
16_5,1.01382971055
17_1,0.0038805190000000002
17_2,0.3498601529
17_3,0.0015601534
17_4,0.15243773695
17_5,0.00039051945
18_1,0.59677436295
18_2,0.12352463159999999
18_3,0.15469422905
18_4,0.2043309607
18_5,0.40223990849999997
19_1,0.8290245076
19_2,0.76493479585
19_3,0.8289917463500001
19_4,0.7011815512999999
19_5,0.63007609625
20_1,0.71063513485
20_2,0.2400104529
20_3,0.45401652795
20_4,0.35596353855
20_5,0.23697982485000002
21_1,1.77638700755
21_2,1.2465036233
21_3,1.9378831464
21_4,1.7639804829
21_5,1.0876264977
22_1,7.192934279999999
22_2,0.6918569112
22_3,2.27277451765
22_4,0.6918569112
22_5,3.8775689503499997
23_1,1.20036727655
23_2,1.0842808427500001
23_3,1.27454267825
23_4,1.1518670014499999
23_5,1.0919076866
24_1,10.13021408985
24_2,12.5618484648
24_3,11.95931968785
24_4,10.661466023700001
24_5,12.190562478899999
