,target
1_1,72.59521371080001
1_2,61.476481673349994
1_3,63.91457256165
1_4,67.638848365
1_5,75.04183127705
2_1,1087970.211805455
2_2,1343620.6473486898
2_3,1084403.92048774
2_4,889143.4420847329
2_5,1384402.34446423
3_1,562.93610422365
3_2,564.2594031998
3_3,517.6903252104
3_4,587.66861869735
3_5,554.8409348453
4_1,880.65355381575
4_2,913.1977540754
4_3,908.3876405333
4_4,824.39231896585
4_5,878.840632298
5_1,8.812823051999999
5_2,20.1447201425
5_3,16.798655402050002
5_4,9.41165822015
5_5,13.598013246
6_1,32334.072505041448
6_2,2133.56698915055
6_3,1287.02594888605
6_4,817.0334680125
6_5,5164.7980471939
7_1,404.96914872260004
7_2,421.68781218355
7_3,378.7020580784
7_4,395.93231673585
7_5,371.96478477025005
8_1,44686.75598393715
8_2,45584.464669529145
8_3,43271.0629946795
8_4,47951.480983129644
8_5,45031.12126814485
9_1,53293.9880168613
9_2,50156.5388416158
9_3,56468.97705802795
9_4,48537.36976236825
9_5,57163.3530786544
10_1,1018975.76018614
10_2,1097731.2983431602
10_3,796051.536133481
10_4,957239.9536329375
10_5,977717.946030224
11_1,275.83401705785
11_2,276.24183363375
11_3,291.22573488955004
11_4,266.64779939515
11_5,309.4149325024
12_1,111406287.601238
12_2,101766650.17558199
12_3,101165409.275777
12_4,110606419.4979265
12_5,93482088.58584926
13_1,1533.33588086775
13_2,1460.4912934021
13_3,1469.3030751665501
13_4,1628.33839116525
13_5,1495.555935065
14_1,21.66630704365
14_2,25.367757980900002
14_3,24.0236021552
14_4,23.872699180799998
14_5,26.07056309095
15_1,593.1348689818001
15_2,627.0707889043999
15_3,639.7900470566999
15_4,570.80856549265
15_5,586.6399148528001
16_1,28.3609927772
16_2,30.894960548900002
16_3,28.9169140355
16_4,28.53702241925
16_5,29.64822036775
17_1,9.33756718355
17_2,8.67408659575
17_3,8.95647162565
17_4,8.771840196900001
17_5,8.87021720865
18_1,33.06367763225
18_2,31.13669762665
18_3,34.0144996631
18_4,32.8295025225
18_5,31.3595893965
19_1,13.948337899750001
19_2,14.7425345854
19_3,15.1971355907
19_4,15.033211346449999
19_5,15.1433468257
20_1,24116.79680511685
20_2,23481.6931096927
20_3,26072.76608897145
20_4,23786.188143453153
20_5,21465.22523696125
21_1,68.99220014420001
21_2,67.1177965216
21_3,67.966892937
21_4,63.90833655285
21_5,67.59330625055
22_1,59.117967705249995
22_2,65.27622331975
22_3,67.25844881360001
22_4,65.24216129575001
22_5,61.9457830649
23_1,3.9165231604999997
23_2,3.6461458883
23_3,3.8846702386
23_4,3.9640082991
23_5,3.98474129455
24_1,610.968673427
24_2,600.0780613458
24_3,620.7507460729
24_4,624.92676586035
24_5,608.0539248539001
