,target
1_1,111.3753728195
1_2,99.4004519161
1_3,99.2723853953
1_4,96.12263523265
1_5,100.3848746078
2_1,2333979.826272985
2_2,2560698.239508655
2_3,2104477.2326097647
2_4,2294455.12637618
2_5,1987918.3537357552
3_1,682.4316590485
3_2,664.70228321685
3_3,697.44866741715
3_4,712.9357497235001
3_5,688.2200244821499
4_1,1042.9607258478
4_2,1026.59150485555
4_3,1100.37554025615
4_4,997.6023550443499
4_5,1036.7807498930001
5_1,139.2131844278
5_2,137.1793393954
5_3,135.3801401499
5_4,133.50590819414998
5_5,131.89136286525002
6_1,109873.38259296899
6_2,59154.00007823655
6_3,42894.2451215663
6_4,70543.99902432671
6_5,62925.954355492955
7_1,511.7531501385
7_2,603.2715981085
7_3,411.13687224765
7_4,556.0734257078
7_5,514.90494719985
8_1,85173.05501616345
8_2,82441.29366428641
8_3,87095.6184437967
8_4,81325.0831634669
8_5,78827.7530469068
9_1,77469.90497894216
9_2,98868.9101868025
9_3,74715.444660617
9_4,78388.58432923944
9_5,87616.19098928885
10_1,1466366.90143116
10_2,1144351.067952615
10_3,1151348.1873778398
10_4,1363757.3679002998
10_5,1426188.486267785
11_1,275.0626307609
11_2,310.71695770639997
11_3,309.19791222515
11_4,319.6915071506
11_5,304.73730743245
12_1,152759921.31761652
12_2,169446257.62643898
12_3,161877793.9803385
12_4,166837356.17549598
12_5,157627035.857438
13_1,1921.9453570709
13_2,1963.0096626388
13_3,1963.2581586303
13_4,1929.4144478411
13_5,1961.57001944975
14_1,29.8376153654
14_2,33.493163242
14_3,31.88115445695
14_4,27.6334387351
14_5,33.4597457316
15_1,736.3163929794
15_2,712.5043882141999
15_3,704.81847837735
15_4,747.5997134442
15_5,722.22150205905
16_1,31.143774860649998
16_2,28.74739606185
16_3,30.1517028431
16_4,30.1783110627
16_5,30.6906773966
17_1,11.02359388555
17_2,10.4927546266
17_3,11.4833747983
17_4,10.43176398025
17_5,11.40715169095
18_1,41.16072918245
18_2,40.2147143215
18_3,41.97452961085
18_4,40.680369247
18_5,46.7927075773
19_1,17.71802471065
19_2,17.68932652545
19_3,17.47156410675
19_4,16.60473366195
19_5,16.775238209949997
20_1,42524.05833696855
20_2,35106.1329875188
20_3,33544.6382907413
20_4,33871.0047037263
20_5,34799.991457015945
21_1,70.6227261784
21_2,72.6860833768
21_3,70.9089626801
21_4,71.6987378002
21_5,70.85762730524999
22_1,73.2721065682
22_2,74.60364725195001
22_3,73.78669316915
22_4,71.98991011915
22_5,73.31369465969999
23_1,4.03232642805
23_2,3.4449411772
23_3,3.8195609589
23_4,4.11981997755
23_5,4.0163728037999995
24_1,692.2527222041
24_2,690.12324416455
24_3,659.7977298824001
24_4,703.4683500307
24_5,662.24837319345
