,target
1_1,108.54847623040001
1_2,103.6055734588
1_3,104.9193282267
1_4,106.1468355752
1_5,101.81280250005
2_1,566467.5387318744
2_2,604077.0375768766
2_3,645425.2589645085
2_4,510568.4895723095
2_5,653751.634358351
3_1,656.0386277434
3_2,655.1494068746
3_3,607.5511519214999
3_4,692.8505444791
3_5,684.9737209363
4_1,1107.3631601755
4_2,1091.17290597295
4_3,1169.47941051525
4_4,1053.36664669315
4_5,1137.35478779605
5_1,86.02752131060001
5_2,102.95665787269999
5_3,84.08764099495
5_4,67.78894470875
5_5,90.23097105709999
6_1,114821.6517210585
6_2,27448.358477104703
6_3,28021.52240172785
6_4,26036.969270663103
6_5,35607.7059710801
7_1,573.3293627917501
7_2,545.7489633258001
7_3,486.51478772625
7_4,504.19281336445
7_5,467.95701585205
8_1,101234.2288358925
8_2,93017.89767354545
8_3,102720.4042396825
8_4,85370.19548652985
8_5,112146.1323197255
9_1,110633.8769818065
9_2,114738.859286308
9_3,96184.14640513761
9_4,104154.1514858949
9_5,107426.2288641445
10_1,1487765.0049193702
10_2,1147575.999735
10_3,1108820.317174095
10_4,1258887.44842351
10_5,1084147.821022105
11_1,492.8189405128
11_2,479.5122881914
11_3,452.52704776525
11_4,456.9402991013
11_5,497.0775880057
12_1,166007774.13000548
12_2,181424402.93579102
12_3,147246041.2230085
12_4,176364336.53928548
12_5,172978243.5172395
13_1,1894.65401117445
13_2,1812.34296954475
13_3,1839.5014824058999
13_4,1965.5981087821501
13_5,1840.1777268439
14_1,31.287447584749998
14_2,32.3026974112
14_3,30.989594683249997
14_4,30.74691092655
14_5,35.00365413415
15_1,799.4778732575501
15_2,756.7715337749
15_3,740.14870596455
15_4,731.0398654226999
15_5,796.9406461682499
16_1,32.544781413
16_2,31.30029581995
16_3,32.87306722895
16_4,33.1479612337
16_5,32.1543351906
17_1,11.99900140555
17_2,12.68902379095
17_3,13.1157988494
17_4,11.48512792725
17_5,12.301794494500001
18_1,45.2088623624
18_2,42.354335381149994
18_3,45.8045507684
18_4,42.516654920250005
18_5,45.27574232175
19_1,18.277497209849997
19_2,19.370934587249998
19_3,19.5100635929
19_4,19.0397556833
19_5,18.63023047035
20_1,29978.6531550281
20_2,37897.20317892675
20_3,34848.29329860815
20_4,33065.45415400545
20_5,31223.77426443
21_1,66.6039495467
21_2,70.6954057196
21_3,70.72859238800001
21_4,68.4697276532
21_5,71.6978952586
22_1,71.07763844805
22_2,70.26161125095001
22_3,69.7745128105
22_4,69.16425495805001
22_5,70.68122754915
23_1,4.6811604333000005
23_2,4.2607806994
23_3,4.70667294695
23_4,4.2382489565
23_5,4.436063756
24_1,688.3516004056501
24_2,725.36626605005
24_3,717.4110396112
24_4,729.60826476105
24_5,719.49504595005
