,target
1_1,0.33787082435000004
1_2,0.5880992994500001
1_3,1.53837605325
1_4,0.8637338738
1_5,0.27389908345
2_1,1716.98811401985
2_2,2564.9076126012496
2_3,2423.82740387135
2_4,767.72545798135
2_5,876.51462108285
3_1,34.1715149813
3_2,28.480365039
3_3,28.887503405350003
3_4,28.1077955754
3_5,32.00879114105
4_1,56.57733520245
4_2,49.4363278943
4_3,44.33652621885
4_4,40.32499744895
4_5,47.83396698615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.3444014333
6_2,18.01462807195
6_3,18.3819999541
6_4,19.22714891505
6_5,23.66221043885
7_1,10.9203736044
7_2,3.7817016169
7_3,9.8839302631
7_4,9.89034585705
7_5,11.647632001249999
8_1,132.3217403166
8_2,155.03433249670002
8_3,205.43299726815002
8_4,171.3103079427
8_5,151.40959008715
9_1,117.59344248984999
9_2,99.30336602545
9_3,509.05479068465
9_4,172.8254279332
9_5,280.03905181544997
10_1,15656.74508449035
10_2,11986.22757026305
10_3,7040.16857523625
10_4,17793.0042745412
10_5,7236.879039724399
11_1,62.09789553625
11_2,120.81936530485
11_3,111.50165137885
11_4,149.5392899218
11_5,117.03657862155
12_1,259227.0762181555
12_2,501533.8414387695
12_3,223214.835319056
12_4,388576.992314688
12_5,533202.2016727505
13_1,146.0015820785
13_2,197.45630568995
13_3,126.33825673
13_4,206.68766623279998
13_5,216.51374014055
14_1,1.3144050183
14_2,1.54684398145
14_3,1.01130323865
14_4,1.1134336433
14_5,2.2301998327500003
15_1,34.565799103
15_2,33.8736713153
15_3,46.850843744200006
15_4,37.6348619485
15_5,49.313356731300004
16_1,9.0352852145
16_2,9.0974402072
16_3,10.46536482055
16_4,9.384532395299999
16_5,10.121844270450001
17_1,2.1390445545
17_2,2.57215677675
17_3,3.12319892095
17_4,2.7397141292000002
17_5,3.9773460801500002
18_1,11.17360518365
18_2,10.4269112954
18_3,12.167316425100001
18_4,7.625186499350001
18_5,14.3125594732
19_1,4.1226070861999995
19_2,4.5162690244
19_3,4.779794807449999
19_4,3.87449089375
19_5,4.82609500285
20_1,3.0213213042
20_2,3.0620626486
20_3,3.6770921165
20_4,2.706111762
20_5,2.90380798005
21_1,6.3428398433
21_2,4.3971727505
21_3,6.71911536095
21_4,8.0564550514
21_5,3.6431437117
22_1,7.873203834050001
22_2,8.72575075265
22_3,7.9627180516
22_4,8.3558728567
22_5,10.6577473825
23_1,2.56095236155
23_2,3.1477867583999997
23_3,2.31098992645
23_4,2.5470245432
23_5,3.2097863031
24_1,46.192619754800006
24_2,42.39979363165
24_3,40.0327071263
24_4,39.9102134687
24_5,41.8171638415
