,target
1_1,5.512e-07
1_2,5.9655e-07
1_3,5.9625e-07
1_4,6.009499999999999e-07
1_5,7.156e-07
2_1,0.0032521782
2_2,0.00255228695
2_3,0.0028224905
2_4,0.0031163724
2_5,0.00195600465
3_1,101.4189346158
3_2,104.27763989715001
3_3,103.474171486
3_4,101.49621053095
3_5,107.3783827204
4_1,117.99099615665
4_2,121.81432518735
4_3,115.9196204271
4_4,122.94397649084999
4_5,120.27111470295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.81448171275
6_2,3.6724751384500003
6_3,2.8913529048499997
6_4,2.71812470335
6_5,2.4211445004
7_1,5.1174783904000005
7_2,4.542512983150001
7_3,4.59104969845
7_4,4.7739980398499995
7_5,4.76192153465
8_1,23.61014013085
8_2,23.5391137712
8_3,23.622974232
8_4,23.51709029325
8_5,23.594512695
9_1,25.6203024412
9_2,25.8599470311
9_3,25.78345773705
9_4,25.97567693165
9_5,25.47591191275
10_1,31552.049071225403
10_2,31499.6771926426
10_3,28929.6514371693
10_4,34232.562539976454
10_5,34132.6580165761
11_1,116.9529499946
11_2,104.65163723255
11_3,99.3722122893
11_4,96.41794412575
11_5,107.97554046315
12_1,13.33431631495
12_2,12.4677268486
12_3,11.526094034549999
12_4,12.63299946075
12_5,24.32122534965
13_1,2.72821555635
13_2,2.2795362114
13_3,2.14002150755
13_4,2.5799594824999996
13_5,3.7431951772999996
14_1,0.006405116400000001
14_2,0.00679951425
14_3,0.0076517409
14_4,0.0074105804
14_5,0.0073423134
15_1,187.70750155585
15_2,201.0050915329
15_3,198.2730874889
15_4,191.8527078411
15_5,198.01017752155002
16_1,23.61420868485
16_2,23.2507482098
16_3,24.10534324615
16_4,23.72897653
16_5,23.5196400716
17_1,0.13308405104999999
17_2,0.1391669035
17_3,0.1332764972
17_4,0.15320474504999998
17_5,0.133843441
18_1,1.3395951357
18_2,1.3817323213
18_3,1.2361760515000002
18_4,1.7683108474
18_5,1.40640971205
19_1,5.8155127521
19_2,5.964212664650001
19_3,5.93294437555
19_4,5.872586554250001
19_5,6.0549009506
20_1,2.4481135179
20_2,2.46162554915
20_3,2.4449722047
20_4,2.4957483241
20_5,2.4711186760499997
21_1,3.4038948892
21_2,2.1186352623999998
21_3,1.94164996305
21_4,3.4129080453
21_5,2.77799116105
22_1,14.58484202255
22_2,13.715975306399999
22_3,2.59054812285
22_4,14.584842202
22_5,8.742751946599999
23_1,3.1292394968000004
23_2,3.26536177915
23_3,2.9524482360000004
23_4,3.27068527155
23_5,3.07007394415
24_1,237.55635847515
24_2,237.5190422039
24_3,232.68262220169998
24_4,233.33531403375
24_5,239.90769503960001
