,target
1_1,0.00752147825
1_2,0.00816618665
1_3,0.00771223055
1_4,0.00744578295
1_5,0.00961031455
2_1,43.214327044499996
2_2,32.7301548171
2_3,36.88579189895
2_4,33.846770187649994
2_5,38.03747159295
3_1,48.81956022105
3_2,53.14506594095
3_3,52.08046738735
3_4,52.4663922525
3_5,50.342566146850004
4_1,74.21197262230001
4_2,76.77666731535
4_3,73.07638290185
4_4,73.8711650915
4_5,80.5332757246
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.253712627
6_2,215.26999557045002
6_3,234.3297870102
6_4,193.23817964444999
6_5,162.01842226555
7_1,97.6107562768
7_2,100.46024930305
7_3,109.62348645135
7_4,81.7028171703
7_5,100.44859653315
8_1,71.57746571140001
8_2,74.10437910715001
8_3,57.94241361385
8_4,52.066743246
8_5,61.425024516250005
9_1,266.15890294075
9_2,280.24994190104997
9_3,292.1785758099
9_4,257.73466708125
9_5,242.43487180485
10_1,223293.208765832
10_2,158748.97925191052
10_3,184158.395459872
10_4,242622.397053535
10_5,186923.2314083005
11_1,201.7851312498
11_2,239.31546239275
11_3,223.9234275761
11_4,229.9899336729
11_5,209.76775702664997
12_1,300128.214091961
12_2,240170.2810869885
12_3,240765.05958429998
12_4,198924.22109578748
12_5,240418.30315677647
13_1,215.343846501
13_2,191.3193894572
13_3,196.2750503865
13_4,238.84487663930003
13_5,248.69018227375
14_1,1.06948308385
14_2,1.6021194204999998
14_3,1.41271079875
14_4,1.41980791075
14_5,1.2269448316
15_1,287.36829947210003
15_2,290.76421802425
15_3,321.139760626
15_4,302.31477770495
15_5,320.3217926765
16_1,17.2998736981
16_2,15.005042730500001
16_3,17.6928064361
16_4,17.994750971149998
16_5,17.849877022599998
17_1,5.9747803291
17_2,5.193254630849999
17_3,4.97192074925
17_4,5.881777287649999
17_5,5.15685367525
18_1,20.51729714815
18_2,20.58421496145
18_3,18.78336939885
18_4,23.730795209599997
18_5,17.56985464385
19_1,7.7994118548
19_2,8.09193294
19_3,8.22229013435
19_4,7.79612894145
19_5,7.48668664795
20_1,1.7328406428
20_2,1.77423282085
20_3,1.7439010763
20_4,1.7796334002999998
20_5,1.7219099092
21_1,5.27325489515
21_2,4.8358748089
21_3,4.5190156733
21_4,2.3393601311500003
21_5,6.55372477045
22_1,2.4239157437000003
22_2,2.4855241423
22_3,3.7179338658
22_4,5.62965945435
22_5,9.334290514900001
23_1,2.7153342964
23_2,3.0716465448
23_3,2.87693349285
23_4,2.84991786235
23_5,2.92421930775
24_1,352.36972871245
24_2,355.4596538558
24_3,351.2981154677
24_4,355.7223059235
24_5,358.14508415315004
