,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.9735e-07
2_2,4.74805e-06
2_3,6.5e-09
2_4,1.8407e-06
2_5,1.04715e-06
3_1,54.22516774415
3_2,44.27558967625
3_3,53.6183563127
3_4,48.2554983057
3_5,58.42777443165
4_1,56.724713976749996
4_2,94.02325170565001
4_3,64.6722101362
4_4,97.50542215995
4_5,67.6571556895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.57490492785
6_2,21.34100390025
6_3,21.70923453145
6_4,15.017418439450001
6_5,12.6953140751
7_1,12.7396006622
7_2,9.39987401135
7_3,14.789304436150001
7_4,19.979287299950002
7_5,19.7848758535
8_1,23.8083373416
8_2,28.366635901499997
8_3,25.25351711195
8_4,49.15269143985
8_5,24.3403808479
9_1,27.595907912599998
9_2,29.399986675
9_3,27.8092434458
9_4,27.76303679055
9_5,28.7489584403
10_1,47292.9188135292
10_2,51715.2635670043
10_3,52730.729159033406
10_4,76467.7231848364
10_5,49303.441684763646
11_1,172.96464523695
11_2,148.49884605105
11_3,150.50197941655
11_4,122.45043320945
11_5,176.2279462407
12_1,1.7940764388000001
12_2,9.48848197345
12_3,1.61641960165
12_4,15.6673135722
12_5,1.19769736675
13_1,4.546867183
13_2,5.834319848950001
13_3,2.8760976340999997
13_4,2.6228043196
13_5,4.0470886923
14_1,0.00272538395
14_2,0.0027313819
14_3,0.00294665025
14_4,0.0027142483
14_5,0.0030759678
15_1,221.2487010456
15_2,227.419529877
15_3,232.4808715399
15_4,205.6327309408
15_5,216.4841514087
16_1,25.99328397265
16_2,25.5471899056
16_3,28.126351163899997
16_4,25.9438316188
16_5,27.00955647455
17_1,0.45842334315
17_2,0.38657498445
17_3,0.39285475010000004
17_4,0.48761541750000004
17_5,0.6258702127
18_1,3.4314530678499997
18_2,2.8637913432
18_3,1.7645161110999998
18_4,1.8743037044
18_5,2.6328101582
19_1,5.815894914499999
19_2,5.7338685886
19_3,5.96514564115
19_4,5.75474207105
19_5,5.72468993485
20_1,1.1188082735
20_2,1.2205900658
20_3,1.21423087795
20_4,1.3324677087499999
20_5,1.2174354165499999
21_1,6.56310281435
21_2,9.8413739878
21_3,1.97232456345
21_4,7.065740337349999
21_5,3.63783536775
22_1,14.584841529
22_2,19.458442393
22_3,2.5905477301
22_4,9.8237894927
22_5,6.1927400535
23_1,3.14185706305
23_2,3.4185224466
23_3,3.2470404538
23_4,3.2864458968
23_5,3.27124277395
24_1,240.64523085349998
24_2,242.21162674275
24_3,225.6041208753
24_4,239.2105203504
24_5,244.31555791575
