,target
1_1,1.22804512
1_2,13.38176992
1_3,1.30944928
1_4,6.26786656
1_5,0.95994368
2_1,109128.26397183764
2_2,10882.996961313798
2_3,60771.00411466425
2_4,74734.77117982044
2_5,80243.52720246336
3_1,174.65463877185
3_2,135.17297237305002
3_3,161.95826007135
3_4,146.4179162573
3_5,169.56928479955002
4_1,316.4434645795
4_2,284.2088509524
4_3,243.3834487557
4_4,346.12865070755004
4_5,313.25734888565
5_1,20.4335971786
5_2,0.0
5_3,11.8691189794
5_4,10.860511487650001
5_5,0.0
6_1,256.18402151435
6_2,291.39445852669996
6_3,404.12410146185005
6_4,234.03635833415
6_5,238.5644958885
7_1,97.5958205551
7_2,100.0284160016
7_3,80.4607105555
7_4,67.8235525222
7_5,120.288767696
8_1,280.0499534301
8_2,1428.29539232665
8_3,159.69384334695002
8_4,694.9673930362001
8_5,2135.38191467185
9_1,69.1443132768
9_2,94.8768158238
9_3,27.9535061164
9_4,28.26072212435
9_5,27.183089914299998
10_1,29950.03910944845
10_2,36494.048777571545
10_3,34921.14444024555
10_4,28938.79687923735
10_5,46573.09260585335
11_1,307.77455547715
11_2,367.77107694414997
11_3,281.9669592198
11_4,304.9168119661
11_5,326.15728803255
12_1,8019463.525069615
12_2,6463961.222851605
12_3,6869843.68467768
12_4,2522936.094337385
12_5,115837.24868603065
13_1,499.5159994255
13_2,655.90151200455
13_3,495.43915252554996
13_4,525.53557460095
13_5,253.16831138574997
14_1,4.919998165999999
14_2,2.52863695685
14_3,0.9779909397
14_4,4.426275217800001
14_5,4.06555290735
15_1,240.66602896905
15_2,208.6743721403
15_3,210.95972812374998
15_4,171.22916970745
15_5,196.12403832575
16_1,20.3105150965
16_2,23.0634247953
16_3,22.753763022450002
16_4,19.952768928
16_5,20.301836111150003
17_1,3.87283239735
17_2,4.1689345119
17_3,3.82615757855
17_4,3.2813030118000004
17_5,3.44821293835
18_1,11.3611782127
18_2,12.20181742065
18_3,10.4605032248
18_4,10.68894082325
18_5,11.448658409650001
19_1,7.0496661914
19_2,6.47905513275
19_3,6.2268303745
19_4,6.78773191075
19_5,6.3846646083500005
20_1,1.6256758391
20_2,1.7180661079
20_3,1.72439880105
20_4,1.76407087525
20_5,1.58975044045
21_1,8.2904691004
21_2,6.414987858
21_3,9.1674854671
21_4,5.43339840985
21_5,5.28238902955
22_1,15.952827449450002
22_2,13.085048261299999
22_3,7.04550768245
22_4,11.46720168115
22_5,12.8309223451
23_1,3.14828709315
23_2,3.2734148175
23_3,3.4648735674499997
23_4,3.541388115
23_5,3.31635330995
24_1,227.53790091905
24_2,205.0505645845
24_3,222.3821354414
24_4,230.011919168
24_5,219.29697270370002
