,target
1_1,5.96263172025
1_2,5.4491096439
1_3,4.6688125757000005
1_4,5.8449341533000005
1_5,4.8733829821
2_1,43311.201823942305
2_2,30100.58946065575
2_3,58860.72787495995
2_4,22102.7227265358
2_5,20730.63711646405
3_1,58.579938592000005
3_2,53.3021127599
3_3,67.84341708824999
3_4,60.6895616482
3_5,53.66395579455
4_1,73.69653037890001
4_2,81.9496005795
4_3,77.62948856095
4_4,74.22314363550001
4_5,78.72272727354999
5_1,19.718493541850002
5_2,21.5954423403
5_3,18.404472733200002
5_4,14.426267739
5_5,19.73776825475
6_1,48.9119018585
6_2,48.901049014150004
6_3,56.869019991650006
6_4,27281.7337114229
6_5,39.9418864843
7_1,11.703020299399999
7_2,25.331634095600002
7_3,17.1185220579
7_4,19.9127821924
7_5,15.292739562
8_1,552.49836910205
8_2,535.9747041343501
8_3,589.0411507824001
8_4,612.1237759618
8_5,602.7028105673
9_1,526.504246802
9_2,330.60864715275
9_3,629.9924342542499
9_4,398.87609950265
9_5,767.5412172705501
10_1,22414.7810655537
10_2,20089.23721266945
10_3,19363.2016936939
10_4,39638.43541661565
10_5,24743.91495831075
11_1,240.8688004285
11_2,404.5526281882
11_3,363.72166905119997
11_4,474.49779754680003
11_5,121.43943870905
12_1,2381514.58360912
12_2,4671653.2417166205
12_3,3218528.6419833153
12_4,5868666.66017957
12_5,2331983.2353708046
13_1,314.70947898935003
13_2,270.25751261475
13_3,307.11941834165
13_4,286.5117472046
13_5,330.55673722755
14_1,3.04080634505
14_2,2.4878463483499997
14_3,3.1179559232000003
14_4,3.6813560244500003
14_5,2.4478805518
15_1,60.16388615065
15_2,61.7055722423
15_3,53.4716373885
15_4,62.134355380550005
15_5,56.1799819283
16_1,12.29721261805
16_2,7.985041116
16_3,10.01745455435
16_4,10.259137348749999
16_5,10.765344778900001
17_1,4.86349584405
17_2,3.8285375944499997
17_3,4.304582218149999
17_4,4.17168832955
17_5,3.37241912215
18_1,19.192217783350003
18_2,13.7866828517
18_3,17.62358423605
18_4,17.33871356445
18_5,13.73499812895
19_1,5.3080160477
19_2,4.93951654755
19_3,5.3062870338
19_4,5.8335303961000005
19_5,5.05476764895
20_1,58.5084328869
20_2,38.60784822310001
20_3,4.2347142377499996
20_4,11.528765993250001
20_5,5.22366714065
21_1,7.01519162715
21_2,8.631448048500001
21_3,7.73456573305
21_4,5.4748416564
21_5,5.3463946768
22_1,13.426787356750001
22_2,9.612405227450001
22_3,16.20076918185
22_4,8.778794330899998
22_5,10.75088610075
23_1,2.86963903865
23_2,3.32549240495
23_3,2.2942104462
23_4,2.5693460845
23_5,2.83846796145
24_1,42.03537171085
24_2,47.393481974400004
24_3,44.99589644615
24_4,43.483188567
24_5,44.635856532000005
