,target
1_1,0.74720001225
1_2,0.8616131616
1_3,1.7141807807
1_4,1.0998111331
1_5,0.6430619423499999
2_1,1901.0332335110002
2_2,7160.26810146965
2_3,3156.7527607849997
2_4,2547.99465685875
2_5,2119.3380825448503
3_1,31.2040968709
3_2,39.7425169807
3_3,31.578922245850002
3_4,24.80091545805
3_5,26.695716650549997
4_1,50.306559729149996
4_2,57.38605149405
4_3,43.7924369238
4_4,40.012582734649996
4_5,37.005414854150004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.5760473965
6_2,24.3569303401
6_3,30.94382190815
6_4,20.5540977926
6_5,22.12243511005
7_1,7.06401331795
7_2,3.74473077775
7_3,6.97518941715
7_4,8.680453794649999
7_5,5.4335082179
8_1,127.3135410404
8_2,73.709464464
8_3,124.9059822432
8_4,97.83835675755
8_5,102.73969100389999
9_1,107.69012645320001
9_2,76.79925979495
9_3,142.3711903276
9_4,95.0989364032
9_5,187.81884343964998
10_1,11128.991501823999
10_2,6272.089366766
10_3,8781.47755340565
10_4,20631.0679113348
10_5,6729.38331852675
11_1,84.41152672449999
11_2,102.55842582720001
11_3,153.0321818209
11_4,133.15468891865
11_5,75.164773189
12_1,100457.68742687505
12_2,383611.183780754
12_3,616085.837658461
12_4,331859.4247517325
12_5,630965.3854806925
13_1,135.1593010302
13_2,185.4461022869
13_3,80.70807855875
13_4,144.72125572115
13_5,103.260202082
14_1,1.2839638982000001
14_2,1.1406261207
14_3,0.69538854055
14_4,0.8810031988
14_5,0.9963410269999999
15_1,34.1319357497
15_2,32.7031758511
15_3,36.0769489508
15_4,34.408865248699996
15_5,31.606022719600002
16_1,7.7261766132
16_2,12.44886504455
16_3,8.2336619666
16_4,9.3253940276
16_5,10.180947081300001
17_1,2.65609379235
17_2,3.24518717645
17_3,2.78364706435
17_4,1.9093175753
17_5,3.2509528411
18_1,8.97649853565
18_2,10.42239285
18_3,6.3685432643999995
18_4,8.55223187435
18_5,11.251665419550001
19_1,5.32517715965
19_2,3.887057712
19_3,4.1034969418000005
19_4,3.80072322335
19_5,4.10047315135
20_1,2.74084307395
20_2,2.8623063266499997
20_3,2.5704960264
20_4,2.9384469186500004
20_5,2.4742047432999996
21_1,8.9306779741
21_2,6.7461477248
21_3,7.710920740100001
21_4,6.9234383946
21_5,3.760366914
22_1,3.28922234125
22_2,12.0160477861
22_3,2.61200804125
22_4,5.38567058125
22_5,8.15006226765
23_1,2.4496329133500003
23_2,2.74065068635
23_3,3.03999184075
23_4,2.4543475523
23_5,2.8744100477499996
24_1,38.57568749005
24_2,38.27878970775
24_3,39.88603982595
24_4,34.8397870044
24_5,40.22476795085
