,target
1_1,4.057737491999999
1_2,4.43342529475
1_3,4.4865441941499995
1_4,6.09358906635
1_5,2.9818652652
2_1,33906.1318877894
2_2,21127.34765606995
2_3,16628.88839843045
2_4,42942.7459167919
2_5,18881.6995935472
3_1,52.33901314895
3_2,55.147531721250004
3_3,55.6451967995
3_4,62.47968869325
3_5,57.8902074325
4_1,71.9930746693
4_2,72.03240770465001
4_3,68.7165817011
4_4,64.90235210200001
4_5,71.70880333529999
5_1,26.70045831285
5_2,24.876609663700002
5_3,31.22167756935
5_4,24.20112173815
5_5,26.83159498525
6_1,56.070292392599995
6_2,37.300930881
6_3,106.2823282915
6_4,16699.4957562251
6_5,276.1733677136
7_1,14.31493522575
7_2,22.41172768915
7_3,9.6858721739
7_4,20.949213116350002
7_5,17.123459572199998
8_1,402.0109289772
8_2,616.0255319513999
8_3,728.0055940394
8_4,604.8103002412
8_5,697.10868527035
9_1,818.2462977601999
9_2,330.90838462205
9_3,544.9941411318
9_4,516.1543147876
9_5,262.93656704629996
10_1,49637.170915408205
10_2,49242.6843851569
10_3,15432.53168913885
10_4,19586.12482384425
10_5,25906.646519694048
11_1,70.6881194123
11_2,299.50019249499996
11_3,103.30398769435
11_4,324.18212606245004
11_5,98.91868843915
12_1,2581496.1392774703
12_2,1958732.4229159001
12_3,2942055.76053642
12_4,2199498.20374892
12_5,1850442.37104163
13_1,278.70362610694997
13_2,364.73032278895005
13_3,501.84335060445
13_4,299.29960186395
13_5,320.7809967117
14_1,3.3419322358
14_2,2.8972717636
14_3,2.8476509650999997
14_4,2.3919715765
14_5,2.96172359105
15_1,60.1345719912
15_2,57.7689411327
15_3,50.3472933469
15_4,53.3233003062
15_5,58.672735397699995
16_1,10.74483582945
16_2,12.6673685162
16_3,11.09830812435
16_4,8.80147818555
16_5,13.5130593253
17_1,4.15640122945
17_2,3.49836677255
17_3,3.94946802625
17_4,4.0405247599
17_5,2.9286693132500004
18_1,13.855353755749999
18_2,12.1196180296
18_3,15.61877332555
18_4,16.9160084717
18_5,16.156081103650003
19_1,5.9074006293
19_2,4.6004951611
19_3,4.75057755425
19_4,5.362785982049999
19_5,4.8365250763
20_1,12.34440169485
20_2,5.08788749945
20_3,17.04301731665
20_4,4.33812135565
20_5,5.7276800759499995
21_1,10.40402041045
21_2,7.30368602015
21_3,8.21435652665
21_4,7.719407246
21_5,6.99039279415
22_1,7.24337775315
22_2,10.20061194625
22_3,11.3243200253
22_4,12.2425023022
22_5,11.27962964835
23_1,2.7938425503
23_2,2.93787904695
23_3,2.9317310545
23_4,3.00070461895
23_5,2.3179982802000003
24_1,40.1281776548
24_2,41.6253497731
24_3,48.496013357449996
24_4,43.635028708700005
24_5,44.96158888535
