,target
1_1,22.52195379805
1_2,20.245125628700002
1_3,22.59281020085
1_4,21.3672575251
1_5,23.4333622578
2_1,318160.500493781
2_2,346760.58539106254
2_3,480396.0729055365
2_4,290331.32429241
2_5,373725.33308051503
3_1,305.16408738505004
3_2,309.70210282255005
3_3,285.69128896065
3_4,301.0978974049
3_5,306.25477871404996
4_1,403.55984021250003
4_2,449.9479735873
4_3,427.5164040769
4_4,432.69052228780004
4_5,419.7665172254
5_1,0.0
5_2,0.1271307616
5_3,0.0
5_4,0.1115151704
5_5,0.43377517665
6_1,1901.1671664353998
6_2,517.8424443920001
6_3,591.24725099625
6_4,417.1602293903
6_5,406.2549405493
7_1,224.19242338840002
7_2,274.29970538509997
7_3,279.67555664785004
7_4,254.66586009445
7_5,247.2809106227
8_1,9293.5157345513
8_2,8541.23300205625
8_3,9769.7458825355
8_4,8937.626908815251
8_5,9785.5624974322
9_1,16548.7805054676
9_2,17892.48055453985
9_3,19278.765361828147
9_4,15279.73199446875
9_5,21981.17552915405
10_1,630277.152667515
10_2,604425.102777655
10_3,526386.979101988
10_4,523053.15888575953
10_5,544096.45639124
11_1,243.69669959585
11_2,246.6233540338
11_3,255.97654930789997
11_4,228.59452319669998
11_5,239.96819555805
12_1,47448003.2046188
12_2,50269300.94944795
12_3,45195653.810759544
12_4,53582367.75757095
12_5,45488253.67435585
13_1,1124.6699919581001
13_2,1009.13648882765
13_3,1121.8312281405001
13_4,1114.0475393654
13_5,1194.9442848001
14_1,15.2205438247
14_2,15.6574467182
14_3,17.147654820699998
14_4,16.584931143200002
14_5,15.0909472252
15_1,450.539440454
15_2,453.55639613225003
15_3,512.6549060022
15_4,491.18230134565
15_5,489.9268318997
16_1,24.573774382099998
16_2,24.59273762735
16_3,24.33283057995
16_4,23.84507534245
16_5,25.60402049135
17_1,8.0691826589
17_2,8.190708823449999
17_3,8.412434793900001
17_4,7.8280046422
17_5,7.9379755257
18_1,30.517696246249997
18_2,28.797905651649998
18_3,29.89221792755
18_4,30.3193903667
18_5,25.902621791
19_1,11.34120712805
19_2,11.5567482553
19_3,11.1926595563
19_4,12.0240347147
19_5,11.0598398942
20_1,2627.1539355653003
20_2,3175.9263842981
20_3,3784.28124594595
20_4,2860.24696169245
20_5,3789.3935286508
21_1,40.50190070235
21_2,36.7281375135
21_3,40.6183755537
21_4,40.313370377
21_5,47.17123068115
22_1,33.457735572450005
22_2,27.217123356099997
22_3,31.799730124150003
22_4,31.180927294
22_5,38.1172546605
23_1,3.5974966528
23_2,3.3754689978
23_3,3.5682956285
23_4,3.3671307722
23_5,3.57030980575
24_1,529.3962978603
24_2,532.88496443695
24_3,517.4966876859
24_4,536.18442140875
24_5,514.5977581626
