,target
1_1,0.0178785184
1_2,0.0813311658
1_3,0.13239328635
1_4,0.09122950515
1_5,0.11187305084999999
2_1,134.1964469864
2_2,206.54407203585
2_3,1136.2771051188502
2_4,2394.7645381341
2_5,91.85180899810001
3_1,12.30806263995
3_2,9.1838635133
3_3,7.40382099955
3_4,9.1642683697
3_5,18.1027971763
4_1,11.75832010515
4_2,12.71601492195
4_3,11.2731734573
4_4,14.61642246195
4_5,23.205726597
5_1,10.80264582865
5_2,11.16892458425
5_3,5.34788989565
5_4,5.501109324150001
5_5,13.49672829775
6_1,14.7712742428
6_2,12.0234985883
6_3,6.228328051649999
6_4,761.0132173605999
6_5,12.4161727025
7_1,2.48150222155
7_2,1.3916913957000001
7_3,2.3568950615
7_4,2.0348543769
7_5,1.98754513285
8_1,13.31951752345
8_2,31.84404111485
8_3,2.15621652945
8_4,4.65052343145
8_5,4.5747738506
9_1,3.97878833575
9_2,4.12128073875
9_3,4.1630559078000005
9_4,5.7583402952
9_5,5.15718759865
10_1,481.3422289555
10_2,732.22805845505
10_3,259.53768917975
10_4,611.5390085711
10_5,1076.3320697518
11_1,17.91941364225
11_2,28.7525759756
11_3,23.50776416935
11_4,48.7873096914
11_5,8.46837136565
12_1,23.14643234845
12_2,207.4224849502
12_3,65008.746817498846
12_4,12.105756402899999
12_5,118.13311836775
13_1,54.783615463800004
13_2,38.765154492600004
13_3,72.02353603485
13_4,26.17219147485
13_5,33.9926157479
14_1,0.049500930299999996
14_2,0.0148304815
14_3,0.015122776000000001
14_4,0.22044700165
14_5,0.9833449639
15_1,11.26822587315
15_2,14.8108096097
15_3,12.68246098475
15_4,15.837659851800002
15_5,14.356522757899999
16_1,7.3403776951
16_2,4.3977565958
16_3,4.423986911349999
16_4,7.370151678499999
16_5,5.9735314400499995
17_1,0.6326751688
17_2,0.6720097083
17_3,0.43214311275000006
17_4,1.13356896415
17_5,0.51164060435
18_1,1.2889303596000001
18_2,0.77557617425
18_3,1.1443936729000002
18_4,1.2422331862
18_5,4.325280037100001
19_1,1.5230237119
19_2,1.41338666575
19_3,1.48323635135
19_4,1.24143637205
19_5,1.7928656158499998
20_1,1.5244709025
20_2,1.38233690385
20_3,1.2512374824
20_4,1.2057585712
20_5,1.24362699655
21_1,1.64501034975
21_2,1.7768329724499998
21_3,1.91020320605
21_4,2.5826817606
21_5,1.77802140545
22_1,0.41605683625
22_2,1.57911806155
22_3,3.9516949755
22_4,6.998175878550001
22_5,0.72868025185
23_1,2.3305019313
23_2,2.58277640665
23_3,2.21108689915
23_4,2.45047997565
23_5,2.3375606437
24_1,18.3623862544
24_2,17.2562826269
24_3,17.496546404900002
24_4,21.4933822131
24_5,20.93739079265
