,target
1_1,4.0155730300000005
1_2,3.6543204451499998
1_3,2.81149579365
1_4,3.3707530513
1_5,5.06664424625
2_1,14511.328882383199
2_2,18043.8504691723
2_3,16596.88492039535
2_4,7230.9555837601
2_5,11989.6947990197
3_1,50.539281756150004
3_2,44.025154250949996
3_3,45.822729976649995
3_4,46.7050937204
3_5,42.953994006399995
4_1,70.0554596354
4_2,74.8003021014
4_3,67.40310697095
4_4,63.5026227425
4_5,67.0613721112
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,36.21937560655
6_2,36.7824038229
6_3,25.8744681166
6_4,1682.8135540726
6_5,34.14654220965
7_1,11.225101821300001
7_2,12.1210986722
7_3,11.9493992843
7_4,13.4298194485
7_5,13.79983966255
8_1,439.53580312105
8_2,271.036756371
8_3,364.96104768270004
8_4,531.1256413225
8_5,321.10637264565
9_1,533.8748009699
9_2,541.75465109075
9_3,454.5108742769
9_4,487.49853322585
9_5,373.3736434987
10_1,10766.37701554595
10_2,17479.7883111785
10_3,11349.40663836205
10_4,7325.180171406149
10_5,15657.5028071538
11_1,80.06973851379999
11_2,94.6710913596
11_3,67.77021639635001
11_4,86.661097572
11_5,109.07047569619999
12_1,1368079.0423398148
12_2,1423932.01123215
12_3,2152658.6020941553
12_4,2556807.20784384
12_5,1934106.244650115
13_1,255.4969684231
13_2,223.1599310132
13_3,203.25017781915
13_4,224.49788030075
13_5,258.20250402375
14_1,2.0871342218
14_2,1.7273337214
14_3,1.9523862694499998
14_4,2.0252948118
14_5,1.6791120792
15_1,44.58331347335
15_2,46.609898383200004
15_3,60.86684898039999
15_4,52.8526260837
15_5,45.5190193651
16_1,9.1450910185
16_2,6.908093392850001
16_3,6.6507240344
16_4,8.94044929075
16_5,7.4356296723
17_1,4.0725111044
17_2,3.5024488910500002
17_3,3.87768458225
17_4,3.5212803085499997
17_5,3.2784329178
18_1,14.9395055391
18_2,11.47598915685
18_3,12.1591014021
18_4,12.8869331258
18_5,13.15130899985
19_1,5.3382700408999995
19_2,4.6899770722
19_3,4.4008803875
19_4,4.93080416155
19_5,4.32563654555
20_1,12.4070246054
20_2,4.05854174435
20_3,5.0909028351500005
20_4,58.275584821500004
20_5,72.9951018389
21_1,7.103082284299999
21_2,7.3439446338
21_3,7.86147290595
21_4,7.1788330164
21_5,4.9545160275
22_1,7.7216683742
22_2,6.24769019995
22_3,9.671921621300001
22_4,8.00248238075
22_5,7.85883705255
23_1,2.6188927253500003
23_2,2.31031908765
23_3,2.80332199985
23_4,2.12270674355
23_5,2.1739109822
24_1,41.645300076249995
24_2,42.7931927557
24_3,45.10644361955
24_4,40.98358897485
24_5,39.778710871650006
