,target
1_1,2.8175226482999998
1_2,2.31076677355
1_3,2.84943141705
1_4,2.6542177815
1_5,3.3018437394
2_1,1933.42455368405
2_2,1650.8509865615501
2_3,1845.1531627128
2_4,1740.979657869
2_5,1572.8954235918
3_1,204.08422670854998
3_2,207.74774545535
3_3,182.6311307255
3_4,200.5667518042
3_5,193.2893105778
4_1,279.648574102
4_2,295.24505326415
4_3,309.93071409025
4_4,306.29673387720004
4_5,293.4133746819
5_1,2.1303929310000003
5_2,2.2252326508499998
5_3,2.74975064915
5_4,2.03447770645
5_5,2.0326955641
6_1,263.62431020484996
6_2,292.36246665295
6_3,314.24524533529996
6_4,221.38259058785
6_5,218.92175118170002
7_1,92.30297671175
7_2,93.14657848885
7_3,89.95085121414999
7_4,89.02824972955
7_5,95.7105608071
8_1,1158.8428278038
8_2,975.1550075827499
8_3,896.7412847682999
8_4,926.98291173075
8_5,1268.4851263907499
9_1,2427.4538547615
9_2,2481.04910333905
9_3,2301.16118555875
9_4,2311.8684973348
9_5,2166.5926590685003
10_1,215237.56177455751
10_2,219875.2314439495
10_3,196828.520835426
10_4,216146.8552965885
10_5,197630.846390314
11_1,225.85874416960002
11_2,257.2730188284
11_3,240.59303585705
11_4,228.7693042271
11_5,270.24072810589996
12_1,6277973.120230685
12_2,4736666.39199015
12_3,4349857.537633169
12_4,4762371.650675315
12_5,5379330.17185263
13_1,382.7752263085
13_2,330.83645102005
13_3,375.21317975295
13_4,426.50701645415
13_5,426.8052393532
14_1,3.42152870305
14_2,3.3345903431
14_3,3.5716402035500003
14_4,3.8306200958500005
14_5,3.0893040361499997
15_1,322.1493280354
15_2,342.50272249249997
15_3,324.5067496387
15_4,323.3585074661
15_5,331.12154860625003
16_1,21.4508689432
16_2,21.31498552695
16_3,22.3730931716
16_4,21.099623977249998
16_5,21.7995843387
17_1,5.952828472749999
17_2,5.8969557744
17_3,5.63877291475
17_4,6.13898164315
17_5,5.091210859549999
18_1,21.535646710149997
18_2,20.464791390000002
18_3,20.254997782399997
18_4,20.95364755885
18_5,16.682096604599998
19_1,8.567578158749999
19_2,8.14391189815
19_3,8.49851824275
19_4,8.62091309295
19_5,8.400517261200001
20_1,3.36805071915
20_2,3.2765988306500002
20_3,3.41202088565
20_4,3.34578235955
20_5,3.59181395165
21_1,11.03083231895
21_2,12.60989661475
21_3,15.257931308549999
21_4,11.33112895495
21_5,13.5828079186
22_1,7.9198825731
22_2,8.386373208599998
22_3,8.09520500665
22_4,7.5894622328
22_5,9.08185009655
23_1,3.03686889765
23_2,2.9553822453
23_3,2.85128735095
23_4,3.096256867
23_5,2.9321671677000003
24_1,375.53756661395
24_2,373.8250668884
24_3,383.0237230369
24_4,387.2102756111
24_5,374.93559978165
