,target
1_1,32.00639426905
1_2,25.3462925586
1_3,29.0948590129
1_4,28.4813154502
1_5,34.75853800755
2_1,374730.1326795895
2_2,573203.576944568
2_3,423258.400441203
2_4,425077.4279380215
2_5,434156.9255141795
3_1,349.1461028151
3_2,354.95002167985
3_3,325.39917240349996
3_4,352.29511769985004
3_5,343.4239077745
4_1,500.18816809405
4_2,524.0518442933001
4_3,514.34228647235
4_4,534.33458033715
4_5,496.59002716525004
5_1,0.0282293509
5_2,0.0564768255
5_3,0.4748666745
5_4,0.4818897085
5_5,0.6410500456
6_1,3578.0885962351504
6_2,607.5222261731001
6_3,625.858781564
6_4,432.10679996199997
6_5,444.8653061248
7_1,259.10423928875
7_2,288.23843905934996
7_3,273.08331520030004
7_4,296.21459139365
7_5,305.60952469535005
8_1,15999.48139630515
8_2,14303.67894833585
8_3,13666.795577048
8_4,12932.87266149175
8_5,14963.0558655389
9_1,30485.02397682505
9_2,29179.8197236981
9_3,27698.9781585543
9_4,24872.41468860195
9_5,23623.14786848115
10_1,690327.3805846896
10_2,541939.5142998345
10_3,580427.0501298874
10_4,496768.99612621404
10_5,612596.980955453
11_1,273.77250251465
11_2,270.36226501905
11_3,253.771408414
11_4,242.1276626367
11_5,280.2437826268
12_1,62452313.662353694
12_2,64516313.40482905
12_3,51387390.941599205
12_4,59559030.8655528
12_5,62357167.41074995
13_1,1236.4549732094001
13_2,1076.74758753185
13_3,1180.20792275225
13_4,1283.32767859265
13_5,1253.9322248411
14_1,18.20331629855
14_2,19.264998291700003
14_3,18.71053854805
14_4,18.61794407935
14_5,18.54196414925
15_1,499.38366030125
15_2,528.6667661947499
15_3,521.0663246001
15_4,480.22274942265
15_5,508.87223480185
16_1,26.09403671955
16_2,24.1210296908
16_3,25.977412991
16_4,24.5053382133
16_5,24.9337112562
17_1,8.3349932919
17_2,8.195459160999999
17_3,8.08042908955
17_4,8.0941283852
17_5,7.739052323799999
18_1,30.55537705365
18_2,30.3726135518
18_3,29.0597320741
18_4,30.32910972305
18_5,27.55621780285
19_1,12.1194770935
19_2,12.4458647861
19_3,12.639677602199999
19_4,12.4309413346
19_5,12.52984339975
20_1,6343.8442833013505
20_2,5672.96521471275
20_3,7082.7425630867
20_4,6966.6663628365
20_5,7289.488658187
21_1,52.7758611503
21_2,50.3877067178
21_3,50.51895323785
21_4,42.3731334229
21_5,46.4862984225
22_1,45.436462737750006
22_2,35.729912678299996
22_3,46.926903924049995
22_4,49.41371017435
22_5,56.4078236648
23_1,3.5654311626
23_2,3.77203504495
23_3,3.6999395980000003
23_4,3.5762359062
23_5,3.45104932855
24_1,542.2843178154501
24_2,533.2207133418999
24_3,538.3380521435499
24_4,544.7531501142
24_5,537.15239381165
