,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.96e-07
3_2,1.7028e-06
3_3,1.8144e-06
3_4,5.011e-07
3_5,8.5405e-07
4_1,0.0015323146
4_2,0.00094215725
4_3,0.00033593085
4_4,0.00173352985
4_5,0.0036678108499999997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1134585833
6_2,0.1416165015
6_3,0.20791889975
6_4,2.44324423525
6_5,0.10752332015
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.30518158855
8_2,0.36256487645
8_3,0.1740694109
8_4,0.17787447665
8_5,0.1483646942
9_1,2.81578677075
9_2,1.0488156152
9_3,1.1201976672999998
9_4,1.49638888955
9_5,0.79805310675
10_1,9.387755222100001
10_2,25.160437735949998
10_3,6.229911517
10_4,9.035869934699999
10_5,8.3259320084
11_1,0.8786601217
11_2,1.4429015001
11_3,0.0856449935
11_4,1.1535567199
11_5,0.48032460205
12_1,18.695055558900002
12_2,5.14328766955
12_3,5.9216773804
12_4,4.6407242777
12_5,34.9789940343
13_1,0.3559239191
13_2,0.0701070092
13_3,0.28397849575
13_4,0.3684161705
13_5,0.33807155634999997
14_1,5.44685e-06
14_2,3.794925e-05
14_3,1.629875e-05
14_4,3.101215e-05
14_5,4.597245e-05
15_1,6.7713020746999995
15_2,8.25403597015
15_3,6.96642703905
15_4,6.65528579575
15_5,8.337631508000001
16_1,2.1797197004499997
16_2,2.3807603935
16_3,1.76170183355
16_4,2.08614634055
16_5,2.0545519834999997
17_1,0.057506347
17_2,0.055401502549999995
17_3,0.0149588422
17_4,0.05269706865
17_5,0.05172776025
18_1,0.38586020825
18_2,0.5309251867
18_3,0.15232427404999999
18_4,0.28115848795
18_5,0.47953151304999997
19_1,1.2207971539
19_2,1.10582103275
19_3,1.28780209525
19_4,1.0055858206
19_5,0.77715687405
20_1,0.2234046321
20_2,0.23187530345000001
20_3,0.08718976535
20_4,0.07551240505000001
20_5,0.15035215470000002
21_1,1.35686341115
21_2,0.03498076915
21_3,1.7443725441
21_4,0.6918569193499999
21_5,1.2542662619
22_1,1.9294548227
22_2,0.7696550960999999
22_3,0.5617001614
22_4,0.6918569304
22_5,0.14979959255
23_1,1.31382818835
23_2,1.3464865449499999
23_3,1.2049373257
23_4,1.4369660648
23_5,1.2881181845
24_1,12.9310779187
24_2,16.4729966118
24_3,13.4691605832
24_4,15.5924265718
24_5,15.5723622798
