,target
1_1,19.351698295299997
1_2,14.5633578254
1_3,17.80106308955
1_4,15.9216548226
1_5,18.08018310425
2_1,362235.98017543147
2_2,305738.2162293985
2_3,314478.16532380553
2_4,323859.792906953
2_5,242872.4397011775
3_1,290.48513911095
3_2,306.25426671695004
3_3,280.68465807024995
3_4,297.48661525285
3_5,293.53033019235
4_1,439.30388413555
4_2,417.77384827344997
4_3,436.90421400065
4_4,395.66767325095
4_5,403.71239080385
5_1,0.0
5_2,0.00266194165
5_3,0.0927532691
5_4,0.0
5_5,0.0
6_1,2441.0089316993
6_2,609.5915586176
6_3,752.47737985255
6_4,558.48312155455
6_5,568.3610458073999
7_1,285.03050521955
7_2,270.59511202975
7_3,281.0931575491
7_4,299.3406603942
7_5,246.44322360745
8_1,5449.7888443777
8_2,10798.706499138
8_3,6167.22088497
8_4,6132.690709588
8_5,5623.206396846101
9_1,16246.32619676525
9_2,14007.129543872601
9_3,18251.2844830221
9_4,19242.229936290947
9_5,13660.85172734765
10_1,997810.3415695031
10_2,625527.6797433819
10_3,710760.91297048
10_4,616003.116954238
10_5,651506.5987114415
11_1,312.72001071065
11_2,344.31317495875
11_3,334.86442934625
11_4,314.65781376855
11_5,363.62705326615
12_1,48602501.650205955
12_2,45063535.20552485
12_3,40589978.5588438
12_4,48696360.46908601
12_5,46873618.70836395
13_1,1102.4277269670501
13_2,1033.96918888425
13_3,1052.4402551141002
13_4,1020.8825631533
13_5,1141.42534545095
14_1,17.027979405
14_2,17.6781466507
14_3,15.91065621225
14_4,17.18724334975
14_5,15.9354058239
15_1,477.82753999085
15_2,544.6189714540501
15_3,480.14128484490004
15_4,487.62442592925
15_5,499.65496222355
16_1,26.13702774395
16_2,26.2589708494
16_3,25.2710444855
16_4,26.88120686215
16_5,30.127072474949998
17_1,9.8534315205
17_2,8.465323704700001
17_3,8.24017410225
17_4,9.08376795965
17_5,8.80574796885
18_1,33.654219973400004
18_2,32.17612590775
18_3,33.17311118525
18_4,34.68229519175
18_5,34.27480945255
19_1,11.539753237100001
19_2,11.2619736193
19_3,12.63348063175
19_4,11.5278676519
19_5,12.6448787423
20_1,2026.4322521549998
20_2,1942.20189514045
20_3,853.8974650586499
20_4,1659.2067433659
20_5,1845.14329506975
21_1,51.0750725309
21_2,49.165623479100006
21_3,36.26338310685
21_4,36.043221073
21_5,36.15475280585
22_1,40.717297021099995
22_2,57.143643068450004
22_3,39.074749315700004
22_4,32.83165171325
22_5,47.30135526975
23_1,4.47640579875
23_2,4.2387025034
23_3,4.52909837765
23_4,4.2798046663
23_5,4.32207168525
24_1,544.0513149557
24_2,547.06487466845
24_3,513.78221201955
24_4,541.65772850285
24_5,530.83955613745
