,target
1_1,4.6654118123499995
1_2,3.7319587378000003
1_3,3.0461301277499997
1_4,3.4624203386000003
1_5,4.6179682374
2_1,14365.0427918846
2_2,14451.849195123352
2_3,16007.44110722715
2_4,31087.13280429515
2_5,19403.6095154493
3_1,56.787293501549996
3_2,53.8408062089
3_3,48.8229108913
3_4,45.625474751949994
3_5,51.21018657685
4_1,72.200872619
4_2,70.5089344672
4_3,88.34300440215
4_4,65.74129649935
4_5,81.9415859706
5_1,0.0
5_2,0.1317335778
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.114601760300005
6_2,45.37852605965
6_3,38.900607724699995
6_4,2324.58842479585
6_5,39.775226884700004
7_1,12.3266908297
7_2,18.63787394995
7_3,15.7716542122
7_4,13.41940774105
7_5,15.8938996085
8_1,347.62369470454996
8_2,300.3223649214
8_3,485.84530827525
8_4,652.5005904743
8_5,546.56227865295
9_1,835.9944562312
9_2,591.44869261595
9_3,640.4183835376
9_4,435.4747516286
9_5,464.5375268106
10_1,22718.94827728675
10_2,20193.290954443502
10_3,8742.19819764965
10_4,24355.0925156868
10_5,13567.444229007051
11_1,130.9279601639
11_2,100.7938537354
11_3,76.5609163482
11_4,103.05422470235
11_5,98.40900731574999
12_1,2443473.38949343
12_2,1521823.00857165
12_3,2117267.35399561
12_4,2009800.421783615
12_5,1018647.3201329216
13_1,273.51249983035
13_2,291.5936948272
13_3,236.7787723525
13_4,286.6539853333
13_5,272.01361215135
14_1,2.9815354481
14_2,2.794802314
14_3,2.8406474404
14_4,3.0466735026
14_5,2.88461123625
15_1,49.8117795765
15_2,64.35708405775
15_3,49.5305703849
15_4,55.9812717343
15_5,56.41138851435
16_1,9.13963459855
16_2,7.7273168738
16_3,7.9772161429
16_4,8.632061105150001
16_5,7.0236522061
17_1,3.68589112875
17_2,3.8028305156
17_3,4.0608703378
17_4,4.2158236074
17_5,4.46687403445
18_1,14.838485406450001
18_2,14.30841188435
18_3,14.0704929097
18_4,14.937995072549999
18_5,14.40457806695
19_1,5.25334976145
19_2,6.0697887202
19_3,5.376770579
19_4,6.33062047755
19_5,5.6413140519
20_1,85.9114044365
20_2,7.3144412253499995
20_3,118.81768717145
20_4,4.1623101597500005
20_5,5.205796305850001
21_1,6.7429143112
21_2,6.1094466957
21_3,6.25860088475
21_4,6.7840730981499995
21_5,7.29756268125
22_1,6.4270222147
22_2,6.6087888054
22_3,8.99310164235
22_4,10.67570803925
22_5,9.767581102249999
23_1,2.74534285905
23_2,2.17649695985
23_3,1.9426145533499999
23_4,1.96320835425
23_5,2.32024669855
24_1,41.1399007426
24_2,46.80804433585
24_3,45.79874302905
24_4,42.30975747645
24_5,48.994834750449996
