,target
1_1,4.446e-06
1_2,4.5026e-06
1_3,6.64415e-06
1_4,3.71465e-06
1_5,3.17165e-06
2_1,0.11443985045
2_2,0.06508046040000001
2_3,0.0714055801
2_4,0.13638739605
2_5,0.0762098241
3_1,2.30100180055
3_2,2.1478913092000003
3_3,2.74591635035
3_4,2.4508469904
3_5,2.3539803861
4_1,4.80171795815
4_2,4.3850639103999995
4_3,3.27795226025
4_4,4.0225675419
4_5,4.5676373324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,142.2869595883
6_2,119.2780651921
6_3,164.28341102785
6_4,114.65640967755
6_5,163.22154297195
7_1,73.21777964
7_2,66.65208218065001
7_3,83.56702916910001
7_4,73.97657519375
7_5,76.58276038725
8_1,28.8875996476
8_2,25.0650467747
8_3,25.317766236
8_4,25.198494576450003
8_5,26.547148649
9_1,35.94393505645
9_2,36.16127905105
9_3,38.14728737895
9_4,48.169113568200004
9_5,46.38787373585
10_1,180495.95559497148
10_2,132863.5858909225
10_3,146550.48539503448
10_4,206631.009535251
10_5,147200.04150384548
11_1,284.29680148365003
11_2,278.89453228755
11_3,278.47496889995
11_4,240.5925215236
11_5,314.0531954558
12_1,24410.833175548352
12_2,37034.7255466215
12_3,22085.08415143215
12_4,18917.6656637297
12_5,17769.1701261672
13_1,37.430968958099996
13_2,36.8935223828
13_3,34.31788700985
13_4,44.59800729065
13_5,46.36106250015
14_1,0.0256196482
14_2,0.02681088835
14_3,0.02272448905
14_4,0.0243581674
14_5,0.02558973935
15_1,300.61726188285
15_2,320.88429395425
15_3,334.769065297
15_4,343.32687862635
15_5,315.72598516200003
16_1,14.99551764145
16_2,14.193955512750001
16_3,15.1613679052
16_4,15.1144024524
16_5,14.9462539276
17_1,7.4785871002499995
17_2,7.33109941385
17_3,7.20469866295
17_4,8.2599843885
17_5,6.671604041949999
18_1,28.375698613049998
18_2,24.88905546885
18_3,27.4828513551
18_4,26.4761699704
18_5,21.761204417450003
19_1,7.5404528654
19_2,7.8381104034
19_3,7.7039430725999996
19_4,7.890745451000001
19_5,7.876799247999999
20_1,0.81953442835
20_2,0.8265791811000001
20_3,0.86247843705
20_4,0.75261915495
20_5,0.8066894684
21_1,1.8405066763
21_2,1.9879099776999998
21_3,1.9546421502000002
21_4,1.36665239475
21_5,1.98964519095
22_1,1.6179785549
22_2,1.99003587755
22_3,0.87118407325
22_4,0.916389461
22_5,1.2317351774
23_1,2.7953050606
23_2,2.9881449991
23_3,2.7021488610500004
23_4,2.5740120817000003
23_5,3.1057837324
24_1,355.83397920665
24_2,356.59165457355004
24_3,334.84540563350004
24_4,381.45575282505
24_5,359.38876831724997
