,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.033739937250000004
3_2,0.08256728534999999
3_3,0.064691355
3_4,0.73422222375
3_5,0.1220917997
4_1,1.0571691675500001
4_2,1.07566412075
4_3,1.1180405949
4_4,1.0059878258500001
4_5,1.30897167415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0036496707
7_2,0.00497685535
7_3,0.1899658535
7_4,0.0
7_5,0.0
8_1,2.05e-09
8_2,0.0
8_3,0.2865594976
8_4,2.458e-07
8_5,0.016461530999999998
9_1,1.4000000000000001e-09
9_2,0.0
9_3,0.2856340381
9_4,0.0003388644
9_5,1e-10
10_1,5.910818717
10_2,3.4543342643
10_3,7.759564725
10_4,1.3478770719000002
10_5,7.29910391265
11_1,1.3867666760500001
11_2,0.40601682175
11_3,0.1008656296
11_4,1.09742131895
11_5,0.47871534125000004
12_1,0.4650780392
12_2,1.0209915892499999
12_3,1.10884202285
12_4,0.0397866728
12_5,0.95199022095
13_1,0.0055463458
13_2,0.0005568268
13_3,0.00617448045
13_4,0.00467660145
13_5,0.00407864315
14_1,4.3592000000000005e-06
14_2,2.3338e-06
14_3,1.0763e-06
14_4,3.5837e-06
14_5,1.0773400000000001e-05
15_1,4.6629242083
15_2,4.6605524498
15_3,5.52042141775
15_4,3.16864679395
15_5,5.727771521799999
16_1,1.4819874432
16_2,1.39424291805
16_3,1.57735203705
16_4,1.4271359578
16_5,1.84424801395
17_1,0.0001265243
17_2,0.00026179425
17_3,3.85954e-05
17_4,0.00017682055
17_5,0.0022495104499999996
18_1,0.0379704272
18_2,0.195109313
18_3,0.0379993462
18_4,0.18591880335
18_5,0.069400302
19_1,0.7078726951500001
19_2,0.7057865802500001
19_3,0.5299352935999999
19_4,0.62361066975
19_5,0.57337084725
20_1,0.25356475205
20_2,0.31390937465
20_3,0.2369435352
20_4,0.14207391590000001
20_5,0.28338193565
21_1,1.30056858615
21_2,1.6165700917499999
21_3,1.71052653565
21_4,0.6960627667
21_5,0.6765694680500001
22_1,0.56888791015
22_2,0.0611734825
22_3,0.8344854814
22_4,1.32342788535
22_5,0.69200351605
23_1,1.32402810525
23_2,1.06884375805
23_3,1.3430126347
23_4,1.1733311973
23_5,1.1740745196
24_1,9.99675024915
24_2,10.11027374685
24_3,11.8830960636
24_4,11.508427872
24_5,9.839830221749999
