,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.08797951055
3_2,0.5602186909
3_3,0.09138323195
3_4,0.68146119495
3_5,0.0039766468499999996
4_1,1.6636472147
4_2,1.3771033900999998
4_3,1.19366702155
4_4,2.5654626790500004
4_5,1.6877334796499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0645042514
6_2,0.11310918725
6_3,0.1084309935
6_4,0.022977029599999997
6_5,0.0286036236
7_1,0.0072993414
7_2,0.00497685535
7_3,0.0
7_4,0.00164358145
7_5,0.12587294355
8_1,1.07279388665
8_2,2.9553218527
8_3,0.6683204041499999
8_4,0.88760967215
8_5,1.06224626215
9_1,1.07408703185
9_2,1.8394510807
9_3,1.27436745945
9_4,1.168436045
9_5,0.7845580564
10_1,44.70237647774999
10_2,199.87766310154998
10_3,72.21315174694999
10_4,6.3307679416
10_5,37.57354420965
11_1,8.702899524100001
11_2,1.8243988089999998
11_3,4.02477522385
11_4,5.62583635585
11_5,3.8002090102
12_1,4.599497602
12_2,2.10272133735
12_3,4.337200806249999
12_4,3.8349824252999998
12_5,28.52096085995
13_1,0.1466605247
13_2,0.98118563115
13_3,1.57304417835
13_4,0.50413750175
13_5,0.26811154485
14_1,1.1325699999999999e-05
14_2,7.20819e-05
14_3,1.08855e-05
14_4,5.952895e-05
14_5,4.16003e-05
15_1,8.36377063375
15_2,9.36652972385
15_3,7.9162116643000005
15_4,10.024836052600001
15_5,9.4799762385
16_1,2.65183165015
16_2,3.8158226559
16_3,2.33114508135
16_4,2.0617163672
16_5,2.7218088509
17_1,0.00623126045
17_2,0.0061988971
17_3,0.0042993421
17_4,0.0044088239
17_5,0.0097776179
18_1,0.22909926879999998
18_2,0.36142633595
18_3,0.045094828850000004
18_4,0.16617567765
18_5,0.053154909449999996
19_1,1.2524202197999998
19_2,1.18436932695
19_3,0.86117036405
19_4,1.11956787055
19_5,1.1670758001000001
20_1,0.29134145335
20_2,0.45303554525
20_3,0.60546397895
20_4,0.58799273085
20_5,0.61496039735
21_1,1.6187637923
21_2,1.7966534601
21_3,1.69676985935
21_4,0.932574531
21_5,0.346124174
22_1,1.323431154
22_2,0.7059284001
22_3,0.8276415287500001
22_4,1.641202335
22_5,1.7487991894000001
23_1,1.6813813415999999
23_2,1.76558862395
23_3,2.06434592415
23_4,1.744313736
23_5,1.63079622485
24_1,14.894500390600001
24_2,14.62256511955
24_3,14.55058808005
24_4,16.0122627015
24_5,14.7468094448
