,target
1_1,57.2727932863
1_2,47.5258611753
1_3,55.165897807700006
1_4,55.039563929349995
1_5,63.4765253126
2_1,295980.822406809
2_2,290979.64586020354
2_3,273075.43906214205
2_4,240878.024264589
2_5,319640.9383602245
3_1,498.6839518595
3_2,498.0570455412
3_3,480.7173732136
3_4,484.6435708684
3_5,502.3729479507
4_1,725.2902849679
4_2,782.5113525782
4_3,821.8222344648
4_4,783.34484714235
4_5,827.5306908181
5_1,58.02402441415
5_2,55.998982508400005
5_3,45.2923608143
5_4,47.296604953149995
5_5,58.73580186225
6_1,13819.074613497749
6_2,897.17427974405
6_3,821.6390772688
6_4,712.4412379506
6_5,1005.0769256834
7_1,328.7668242644
7_2,290.8800136397
7_3,304.49300709035
7_4,317.545580332
7_5,299.704447572
8_1,32379.14365329575
8_2,32176.960391981298
8_3,34629.525303862945
8_4,33195.7657411362
8_5,33126.69085607725
9_1,47593.2459921108
9_2,42323.64220489185
9_3,44129.92900394665
9_4,41126.91815779225
9_5,49697.8173465105
10_1,664181.4090202515
10_2,663980.3215664005
10_3,657225.965183508
10_4,744661.6298874291
10_5,751608.0719470865
11_1,318.9059997883
11_2,317.4549193483
11_3,322.6107550408
11_4,312.1854433679
11_5,311.59052425234995
12_1,86545844.60192175
12_2,70315487.85500775
12_3,77430717.75062016
12_4,83288944.8468163
12_5,82782871.85093305
13_1,1362.3005069198
13_2,1193.8872064596499
13_3,1318.0793489869002
13_4,1322.77682318815
13_5,1369.2931274224
14_1,18.9578339337
14_2,19.16592490975
14_3,21.3351349145
14_4,21.11605837975
14_5,19.4151321123
15_1,502.5714480391
15_2,554.19386911365
15_3,511.08387841095
15_4,520.1560912753
15_5,532.9026409593
16_1,30.274039731450003
16_2,29.17540641835
16_3,29.85289237575
16_4,26.91346070425
16_5,28.9131118492
17_1,9.325682873649999
17_2,8.7646767533
17_3,8.8106021947
17_4,9.013624622950001
17_5,8.3361875526
18_1,32.65482334415
18_2,30.44821887295
18_3,35.351323666300004
18_4,32.55601771365
18_5,28.93825673225
19_1,13.18154311065
19_2,12.778968422599998
19_3,12.141065964349998
19_4,13.42208492125
19_5,12.1064506056
20_1,16848.92722255855
20_2,12558.8453160346
20_3,13960.443255956801
20_4,13585.2081357929
20_5,13270.165124123501
21_1,59.59966235705
21_2,60.719203576249996
21_3,59.487520447600005
21_4,58.53471737715
21_5,55.40726785415
22_1,51.1826245619
22_2,49.59089012225
22_3,55.0555371092
22_4,55.33895515515
22_5,56.540344011849996
23_1,3.67397798855
23_2,3.4386933794
23_3,3.8033585310499998
23_4,3.7354311669999998
23_5,3.4848698065
24_1,538.59238842175
24_2,527.39587915005
24_3,554.6472472582
24_4,531.38052166345
24_5,560.3020701441001
