,target
1_1,0.18720011855000002
1_2,0.17890677735
1_3,0.17374660874999998
1_4,0.1912254323
1_5,0.2091456833
2_1,828.67057930245
2_2,822.0948786038
2_3,704.0690949909
2_4,1019.189771193
2_5,948.1149733827
3_1,13.6027641669
3_2,15.37791571965
3_3,16.846699365200003
3_4,12.933901025299999
3_5,13.491641388249999
4_1,22.52378579065
4_2,19.4299950574
4_3,20.648704669449998
4_4,20.4345144567
4_5,21.62404667445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.51332238835
6_2,12.67211921545
6_3,10.612143954
6_4,3.9120293944
6_5,10.07336345865
7_1,5.26536975715
7_2,2.18435907935
7_3,2.6872079801
7_4,3.29361957035
7_5,3.06384563655
8_1,39.16957171485
8_2,32.5269251975
8_3,30.3042954299
8_4,29.210015769100004
8_5,29.220905833499998
9_1,38.429952861000004
9_2,28.25182879365
9_3,50.11657097715
9_4,42.808167158299995
9_5,56.635037146049996
10_1,3913.58225167155
10_2,3724.9864550147
10_3,2706.8815945599
10_4,5051.57652403085
10_5,2553.4100369462503
11_1,27.2294083101
11_2,28.62131454405
11_3,26.514513174199998
11_4,38.538125041200004
11_5,23.438746731800002
12_1,77929.58302899305
12_2,90522.34622608576
12_3,82509.7770369979
12_4,114474.8960866942
12_5,112361.922788269
13_1,86.51895572595001
13_2,78.72190051685
13_3,59.1434058653
13_4,98.54474746825
13_5,89.15354106035
14_1,0.4609158135
14_2,0.3833648605
14_3,0.40904599654999996
14_4,0.6624333716999999
14_5,0.32057138385
15_1,25.6237379703
15_2,23.8005150814
15_3,21.47210480245
15_4,24.301958554549998
15_5,20.96016807325
16_1,4.06379843695
16_2,4.04616512875
16_3,3.45825370945
16_4,4.9383082078000005
16_5,4.56169408055
17_1,1.40779612965
17_2,1.6520532286999998
17_3,1.5774489863499999
17_4,1.3351234832499999
17_5,1.5538253236
18_1,6.086992828650001
18_2,5.37425971925
18_3,6.22906485605
18_4,4.9427983591
18_5,5.325515874200001
19_1,1.59435300315
19_2,1.9807752689
19_3,1.72470009425
19_4,1.9440074051
19_5,1.65294858685
20_1,1.7940751265500001
20_2,1.8508737348
20_3,2.1409187102000002
20_4,1.7687263924
20_5,2.0184971047
21_1,1.95069223055
21_2,1.9498078052
21_3,2.04522040785
21_4,1.96350521885
21_5,2.1315067444
22_1,2.02669528785
22_2,2.0745878849999997
22_3,1.5959242054
22_4,2.22504174195
22_5,1.9610288397
23_1,1.2971998056
23_2,1.60393194105
23_3,1.6213945757500001
23_4,1.3883502711000002
23_5,1.44366748135
24_1,22.84428878935
24_2,27.289018634599998
24_3,24.86061910885
24_4,24.069101162099997
24_5,24.41280927915
