,target
1_1,0.00023407035
1_2,0.0003813753
1_3,0.0003789331
1_4,0.0004678639
1_5,0.00045611325
2_1,3.6585444541
2_2,4.89640583815
2_3,2.4556205110500002
2_4,2.4515428646000004
2_5,4.297647715549999
3_1,8.4697327099
3_2,6.5249390073499995
3_3,7.339368093199999
3_4,6.6768023417
3_5,4.86518828035
4_1,6.258816610249999
4_2,8.20939896715
4_3,10.07534119795
4_4,8.275447375550002
4_5,7.37247781595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.30862417735
6_2,0.68799596235
6_3,4.8678429222
6_4,2.4830150802000004
6_5,1.0836509343
7_1,0.7299341378
7_2,0.5655997677
7_3,0.5065066817
7_4,1.4574763492
7_5,0.44648725725
8_1,2.86561878695
8_2,5.3240218519999996
8_3,2.74585387835
8_4,3.812462514
8_5,3.1343688022
9_1,4.5958183148
9_2,3.40053618675
9_3,3.51188156055
9_4,4.29455782135
9_5,3.5539413003
10_1,871.9589890153
10_2,1390.39310761365
10_3,466.8758252393
10_4,561.31835887035
10_5,645.8676235529
11_1,29.4440633945
11_2,32.6776010213
11_3,19.32297991515
11_4,42.538713461
11_5,21.42136379975
12_1,388.80496473705
12_2,458.9365835748
12_3,1143.23057588505
12_4,392.88621227975
12_5,498.74691208805
13_1,11.177486826500001
13_2,11.065793912050001
13_3,11.36631762455
13_4,15.394329834
13_5,9.590921696999999
14_1,0.0033535121499999997
14_2,0.0076341970000000006
14_3,0.006060579
14_4,0.0059175226
14_5,0.0056649900999999996
15_1,16.1305264125
15_2,28.0913931427
15_3,18.867673067
15_4,13.646005184549999
15_5,18.1043052381
16_1,4.48735967625
16_2,3.8501367026
16_3,4.9579854626
16_4,5.90972402715
16_5,5.553865289899999
17_1,0.69337503585
17_2,0.7703261749
17_3,0.65429430205
17_4,0.6446056667
17_5,0.6773823134
18_1,1.9442185281
18_2,2.1749359856
18_3,2.07537596375
18_4,2.31665581495
18_5,3.9300439363499997
19_1,1.7483694550000002
19_2,1.60896320735
19_3,1.2375919331
19_4,2.3323979815499998
19_5,2.0073732935999997
20_1,1.3716164712999999
20_2,1.2987984487
20_3,1.07871084285
20_4,1.17583430605
20_5,1.2464771534499999
21_1,1.5639731643
21_2,2.0729428929
21_3,1.72833427515
21_4,2.27111680525
21_5,1.0889858988
22_1,0.7109953115000001
22_2,2.45720529545
22_3,2.0406765182499997
22_4,1.7678100970000001
22_5,2.02435441975
23_1,2.22255013995
23_2,2.1555930439999997
23_3,2.8583427507000003
23_4,2.2326994128999997
23_5,1.9296524949
24_1,21.8670987486
24_2,20.50092186965
24_3,25.17745607535
24_4,23.727869286100002
24_5,21.623771785949998
