,target
1_1,0.08140030035
1_2,0.042337832500000006
1_3,0.05987728265
1_4,0.049651858800000004
1_5,0.048042654399999996
2_1,241.7007739222
2_2,334.69114449635003
2_3,210.87268071745
2_4,303.3281530452
2_5,140.6296004491
3_1,13.21464600925
3_2,11.831405464149999
3_3,13.081728326050001
3_4,12.286017390000001
3_5,12.38317689145
4_1,18.486330092750002
4_2,17.59617272605
4_3,20.0558985505
4_4,21.340562309600003
4_5,20.665062783099998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4500355899
6_2,4.3663239248500005
6_3,5.25648875055
6_4,2.5461157827000003
6_5,3.7029214094
7_1,2.1948837026500003
7_2,1.6038232611
7_3,1.28569317295
7_4,1.08539780285
7_5,2.07869854925
8_1,15.8726405196
8_2,14.1600261974
8_3,18.346316405
8_4,9.99383173015
8_5,10.78304441575
9_1,22.22705557765
9_2,15.22323299145
9_3,29.28245508215
9_4,16.1663627975
9_5,26.3464438203
10_1,1908.94564759635
10_2,1275.9987993254
10_3,1251.65226890325
10_4,1286.1091246195501
10_5,1027.4946966133
11_1,23.46275213725
11_2,43.4448735419
11_3,30.703410156049998
11_4,50.185862151449996
11_5,26.1516619656
12_1,34605.5152721621
12_2,33864.4175408673
12_3,35572.70522809485
12_4,52121.325508184396
12_5,73447.47725366455
13_1,53.7901265533
13_2,47.066138193
13_3,42.68856901465
13_4,59.1069030204
13_5,65.39424838345
14_1,0.1497719971
14_2,0.09601411965000001
14_3,0.1427145902
14_4,0.13381673275
14_5,0.08152001935
15_1,18.9310761158
15_2,17.650378360799998
15_3,19.98067671035
15_4,17.0418773222
15_5,17.214278564300002
16_1,4.83333241035
16_2,3.648997521
16_3,4.500137141050001
16_4,4.33151478915
16_5,4.5818022581
17_1,1.03874273535
17_2,1.1614200711
17_3,0.7055190509
17_4,0.6829524327000001
17_5,0.99737511145
18_1,3.9456382888
18_2,4.1595276163
18_3,2.71020706795
18_4,2.8483438255999998
18_5,4.84252362235
19_1,1.5501789612
19_2,1.3781057267999999
19_3,1.5695398841000001
19_4,1.932627934
19_5,1.6746478204
20_1,2.0230091252999998
20_2,1.7499269087
20_3,1.8957556414
20_4,1.81840504555
20_5,2.0563785288
21_1,1.15446430365
21_2,1.3640764681
21_3,1.9855670991
21_4,1.8195248028
21_5,0.9185503209
22_1,1.45347796305
22_2,2.1617565673500003
22_3,1.1637518927000001
22_4,1.73678748945
22_5,1.80212947355
23_1,1.54916019415
23_2,1.8479170835
23_3,1.69514065085
23_4,1.6898347479
23_5,1.34884019845
24_1,20.95965834325
24_2,19.51802993755
24_3,18.4476967131
24_4,21.4447571592
24_5,24.371843528649997
