,target
1_1,0.25845189835
1_2,0.2514162098
1_3,0.2364868883
1_4,0.3930951661
1_5,0.36705241565
2_1,1505.6642029796499
2_2,652.7504896636999
2_3,869.2088812135501
2_4,653.76795733965
2_5,866.45003710425
3_1,21.20662576545
3_2,15.1567312522
3_3,18.434182628949998
3_4,15.649610361
3_5,20.9641019397
4_1,27.803295912849997
4_2,29.5635724003
4_3,26.4508941837
4_4,25.2284601174
4_5,24.3548666668
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.631200366649999
6_2,12.6165863016
6_3,12.67569845665
6_4,3.8144773248000003
6_5,7.57979584375
7_1,6.379354144800001
7_2,3.08159163545
7_3,2.9981187274999996
7_4,3.3172099086499998
7_5,5.110586974449999
8_1,63.0749054066
8_2,42.2516164795
8_3,40.6578643706
8_4,59.587936810049996
8_5,54.2516695436
9_1,79.95542466515
9_2,48.6033626878
9_3,83.4233373824
9_4,96.91173783824999
9_5,54.25304854165
10_1,4219.4895276398
10_2,3235.1713779951497
10_3,3493.93099363935
10_4,3997.71228661815
10_5,2839.8755164077
11_1,44.044677798150005
11_2,56.97022515045
11_3,37.96337850805
11_4,29.59957998845
11_5,27.7354135152
12_1,150295.87660935352
12_2,141874.26823428
12_3,204005.63077458198
12_4,203379.34383420902
12_5,223248.50036635651
13_1,90.54269578015
13_2,106.23102930044999
13_3,74.88293079695
13_4,135.02303795665
13_5,113.2156358576
14_1,0.5413592929
14_2,0.58609043075
14_3,0.65608625345
14_4,0.75732462385
14_5,0.46367024850000005
15_1,21.19888395845
15_2,25.912625144049997
15_3,23.2327175331
15_4,26.661846680750003
15_5,28.9066968932
16_1,4.9385887922
16_2,4.26136554955
16_3,5.92476366795
16_4,4.67706980975
16_5,4.4825626587
17_1,1.6316600184499999
17_2,1.936314579
17_3,1.1852316535499998
17_4,1.48774854645
17_5,1.91369839035
18_1,7.6918315966
18_2,6.3660697179
18_3,6.49782116045
18_4,6.1354028097499995
18_5,6.072847872400001
19_1,2.53614995455
19_2,2.0943673227
19_3,2.1133753089000002
19_4,2.1151287610000002
19_5,2.6125035837499997
20_1,2.5234320228
20_2,1.9315530746
20_3,2.339160718
20_4,2.58095313655
20_5,2.28808533035
21_1,2.4700706753999997
21_2,3.49554473715
21_3,3.3354521348999997
21_4,3.14606358405
21_5,2.7856846637999997
22_1,4.43205276085
22_2,3.9372533998
22_3,1.4757670756999999
22_4,6.0651513515
22_5,4.80282720385
23_1,1.5862132274
23_2,1.37783681175
23_3,1.33721490855
23_4,1.57855203965
23_5,1.66921164205
24_1,29.27055628675
24_2,26.28879671515
24_3,29.65771343125
24_4,23.5908455324
24_5,27.983832222700002
