,target
1_1,1.4324988096
1_2,0.9114873372
1_3,1.1475605059
1_4,0.9435925232
1_5,1.4532257582499999
2_1,2549.363139724
2_2,3464.83766765545
2_3,3930.0728270218497
2_4,4061.3178252808
2_5,4200.40092769135
3_1,26.3199403244
3_2,32.379384417249994
3_3,33.42847476765
3_4,30.64181969335
3_5,26.5034371948
4_1,38.36794697665
4_2,47.23826847705
4_3,55.29967135935
4_4,48.127615534650005
4_5,45.675101376949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.83363925455
6_2,23.456850535599997
6_3,14.46885558045
6_4,19.362185035
6_5,21.060693641500002
7_1,7.3431049040000005
7_2,5.8430777784500005
7_3,4.828074347
7_4,7.9774236997
7_5,7.6418745367
8_1,133.7081972537
8_2,147.22598352615
8_3,160.8507456291
8_4,133.7521334144
8_5,53.20389118515
9_1,105.1410795096
9_2,139.4761548525
9_3,206.75013691975
9_4,189.60332018735
9_5,235.14533117175
10_1,6079.7936661833
10_2,6257.6570777819
10_3,4541.64026403215
10_4,8583.4876473685
10_5,7998.90702822075
11_1,40.329600611800004
11_2,50.526408499750005
11_3,41.713702178199995
11_4,92.65337440409999
11_5,47.4788912093
12_1,480900.457550736
12_2,409429.21135572647
12_3,483987.828705342
12_4,838690.752952995
12_5,545056.7173216165
13_1,158.4697546136
13_2,133.9378061782
13_3,132.68808499835
13_4,140.70802917564998
13_5,176.75705897515002
14_1,1.70677070955
14_2,0.8759747607999999
14_3,0.99850077075
14_4,1.39159561145
14_5,1.4118635649
15_1,30.834496698500004
15_2,41.83420469635
15_3,33.042161864600004
15_4,36.46556142715
15_5,35.2132616412
16_1,5.802118939
16_2,6.112167110050001
16_3,5.3467366532
16_4,4.90956545735
16_5,5.33929450005
17_1,2.7592858664
17_2,2.1404187567
17_3,2.4756239235999997
17_4,2.2124658505
17_5,2.7737965114499996
18_1,11.017100951149999
18_2,8.80227579025
18_3,8.78121669195
18_4,9.6522035781
18_5,9.6257145593
19_1,3.4258438694
19_2,2.853974889
19_3,3.1131930903500002
19_4,2.81451880775
19_5,2.64654248125
20_1,3.1477895001
20_2,2.9448511788
20_3,3.04256931605
20_4,3.4982812234
20_5,3.4483847494499997
21_1,4.42103333965
21_2,5.2684735622000005
21_3,2.3523425925
21_4,4.3805523185
21_5,3.68906667195
22_1,3.3020255589
22_2,3.8813045418999996
22_3,3.5655232404
22_4,7.47629393225
22_5,6.4373717269
23_1,1.68498466805
23_2,1.59411382255
23_3,1.4996855155
23_4,2.08032317135
23_5,1.862505349
24_1,29.230614240949997
24_2,39.5901622521
24_3,31.82488568045
24_4,31.31793813915
24_5,31.871352777
