,target
1_1,9.470691972800001
1_2,9.5703903593
1_3,9.60445952785
1_4,10.55359406775
1_5,9.5872334871
2_1,136329.1892402155
2_2,107302.1286283175
2_3,152346.18260917248
2_4,150168.56754088652
2_5,122017.20600121701
3_1,219.84246054515
3_2,233.04962835405001
3_3,211.78321297625
3_4,217.58509663925
3_5,219.12774342935
4_1,294.851416008
4_2,314.27459374715
4_3,301.7514123367
4_4,303.8668094802
4_5,290.84430968705
5_1,0.4907930575
5_2,1.42807680925
5_3,1.4858900831500002
5_4,0.7538728232
5_5,1.38409606
6_1,506.6146335061
6_2,400.39584500169997
6_3,412.6691503798
6_4,356.65808506545
6_5,324.72196553335
7_1,162.15223207955
7_2,181.59830904314998
7_3,188.11496055095
7_4,176.93624796015
7_5,187.96720320915
8_1,2647.8852824983
8_2,2499.55489022545
8_3,2513.4542726996497
8_4,2461.1419256961
8_5,2955.531654799
9_1,3672.5609716383497
9_2,4616.50430387595
9_3,3756.5271865535997
9_4,4911.5381859400495
9_5,4436.3761848127
10_1,397254.7293476315
10_2,303219.32963077095
10_3,335508.6993760395
10_4,382495.39453892
10_5,355659.0765470185
11_1,220.90269030625
11_2,264.5912601929
11_3,239.69529927455
11_4,231.00526522635
11_5,228.86099554715
12_1,22021540.20850025
12_2,23419737.6919876
12_3,21731773.747859
12_4,22619180.71954995
12_5,20402641.644403502
13_1,799.10574714205
13_2,805.5018781716001
13_3,800.39514166865
13_4,825.6958057337499
13_5,815.92447664165
14_1,10.1860196884
14_2,10.218274734400001
14_3,10.068513876
14_4,10.7703722128
14_5,10.070205736350001
15_1,411.34445211030004
15_2,437.92968083105
15_3,447.7883416171
15_4,433.74361086595
15_5,440.70674153625
16_1,20.6882266693
16_2,19.457484870400002
16_3,20.0399891363
16_4,20.3009898088
16_5,21.020621680349997
17_1,7.5932977583
17_2,7.5816732763
17_3,8.0340432528
17_4,8.0594651754
17_5,7.6923895387000005
18_1,29.31243238735
18_2,28.40972175415
18_3,30.17658726945
18_4,29.719301516199998
18_5,28.1543519361
19_1,9.84960146805
19_2,9.828989727949999
19_3,9.2564736349
19_4,9.5955908693
19_5,9.421282426600001
20_1,51.061694522950006
20_2,132.2363423442
20_3,137.43566350415
20_4,51.697878124149995
20_5,49.3492655619
21_1,21.02164220235
21_2,23.3255511911
21_3,22.99617913555
21_4,19.467714656650003
21_5,22.868820534599998
22_1,21.405431365200002
22_2,16.487174459000002
22_3,16.772820229700002
22_4,18.3614181152
22_5,25.41802771575
23_1,3.16309977045
23_2,2.95757092765
23_3,3.1362943609
23_4,3.19750751005
23_5,3.0810939074
24_1,433.2961523176
24_2,472.41457262
24_3,463.28481829095
24_4,469.78386816675004
24_5,470.22293225174997
