,target
1_1,98.69466270555
1_2,89.7180883709
1_3,91.5173104525
1_4,105.85688440285
1_5,102.72067643315
2_1,1287955.0409870949
2_2,1417508.46572306
2_3,1262667.251985165
2_4,1225128.770873465
2_5,1300580.865743165
3_1,730.5802811644
3_2,730.1105273964499
3_3,737.14246806365
3_4,783.0859286297
3_5,706.94573828305
4_1,1138.1695494976
4_2,1218.7089015174001
4_3,1202.2311568571
4_4,1170.0951798526999
4_5,1176.95576015145
5_1,60.767292633850005
5_2,68.0298174254
5_3,57.32361109375
5_4,67.1897640195
5_5,65.04590657305
6_1,93837.47654071849
6_2,20068.6688749323
6_3,15615.7617040031
6_4,48550.02979177765
6_5,35407.019631875
7_1,639.5693415039
7_2,675.06537786105
7_3,639.89641057055
7_4,566.1229439497
7_5,622.12140938815
8_1,98823.4409978357
8_2,97850.76304135725
8_3,86978.7884820227
8_4,90154.8473207163
8_5,114357.382721233
9_1,98241.2260051128
9_2,95734.79420776304
9_3,91906.9679464935
9_4,101287.9784733618
9_5,113434.2155861325
10_1,2075846.51890138
10_2,2061004.7179645002
10_3,1718607.04517086
10_4,2170157.63172779
10_5,1907779.329463235
11_1,434.3856262442
11_2,439.54249009345
11_3,403.397423665
11_4,450.5831212186
11_5,525.72578555165
12_1,162245951.1048235
12_2,147400637.64002848
12_3,176159563.2636235
12_4,188091286.8334965
12_5,166963588.331398
13_1,2008.33098224475
13_2,1869.0558745460999
13_3,1912.8318946002
13_4,1904.9281256574
13_5,2044.9111401639002
14_1,34.18365854955
14_2,40.37088559155
14_3,41.10193278725
14_4,37.2335370907
14_5,38.74316015435
15_1,742.2096334344001
15_2,799.019175205
15_3,764.29868806565
15_4,802.06524901545
15_5,716.0675769874
16_1,34.5892453862
16_2,34.40449734255
16_3,33.31522611385
16_4,33.510603343650004
16_5,34.6308399044
17_1,12.3385857947
17_2,11.988333543949999
17_3,11.337674410350001
17_4,11.6665733842
17_5,10.43563458645
18_1,41.09643495765
18_2,39.6194784801
18_3,43.04791132135
18_4,41.88272032765
18_5,40.330793935
19_1,18.582735214350002
19_2,17.61966799755
19_3,18.24245768345
19_4,15.941855800150002
19_5,19.25495052345
20_1,45384.46586260735
20_2,48696.933942334945
20_3,43420.3406765079
20_4,41745.81386931935
20_5,43188.819625734046
21_1,73.99837508889999
21_2,71.04498909015001
21_3,73.19171477750001
21_4,77.5408858605
21_5,76.418177858
22_1,70.30719122549999
22_2,76.98190588285
22_3,73.8610383269
22_4,73.4356027883
22_5,72.0303260539
23_1,4.4455734729500005
23_2,4.57172279875
23_3,4.2794414949499995
23_4,4.60148310645
23_5,4.1137505235
24_1,617.6120579323
24_2,617.09771347455
24_3,668.37063650725
24_4,648.12787268175
24_5,629.50213281205
