,target
1_1,3.3e-09
1_2,6.5999999999999995e-09
1_3,3.4050000000000004e-08
1_4,6.1e-09
1_5,2.155e-08
2_1,5.13092e-05
2_2,3.814975e-05
2_3,9.50595e-06
2_4,4.4278549999999996e-05
2_5,0.00014996505
3_1,1.7598031749
3_2,1.1627062180499999
3_3,0.8723288642
3_4,1.5649579642
3_5,1.0393848969500001
4_1,3.3834960149
4_2,3.85245225425
4_3,3.92111895545
4_4,3.49582103795
4_5,2.9231236875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8176904091
6_2,1.41035171055
6_3,12.59094457175
6_4,10.57889901315
6_5,15.60220640535
7_1,0.33207396455000004
7_2,0.69727520555
7_3,0.12168805475
7_4,0.5202884517999999
7_5,0.3529944994
8_1,2.03321651225
8_2,6.867316580500001
8_3,1.83214812185
8_4,3.0879036423
8_5,1.21257622545
9_1,3.39439564135
9_2,1.9383675665500002
9_3,4.039739445
9_4,3.9087382257
9_5,2.96042536275
10_1,656.0296026224
10_2,176.96723231214997
10_3,292.73001118485
10_4,65.56250276255
10_5,1059.45470360345
11_1,17.925138075
11_2,25.77069544725
11_3,14.3649960684
11_4,34.4128133628
11_5,21.57291358755
12_1,40.72445329275
12_2,12.40225470215
12_3,13.45196759505
12_4,9.06654696015
12_5,65.24178301215
13_1,18.8005798218
13_2,85.05002813325001
13_3,24.8163640603
13_4,3.6808943036999997
13_5,2.8006441691
14_1,0.00034209889999999997
14_2,0.00099394045
14_3,0.000521999
14_4,0.00108333335
14_5,0.0018483574999999999
15_1,14.1048448295
15_2,13.5714762418
15_3,14.8516502568
15_4,11.11283602125
15_5,14.89041925105
16_1,2.60728653455
16_2,2.07830523525
16_3,3.1229974247000003
16_4,4.2337465556
16_5,3.67536988365
17_1,0.33709702315
17_2,0.17349547994999998
17_3,0.7824150943
17_4,0.5613856713
17_5,0.3531869629
18_1,1.35054450275
18_2,1.29137971665
18_3,0.89096089
18_4,4.2918700466
18_5,1.13002950995
19_1,1.7641538338
19_2,1.5555515314
19_3,1.6538276796
19_4,1.7159242112
19_5,1.4240897336
20_1,1.05858800385
20_2,0.7840910697
20_3,0.8499549522500001
20_4,0.7296946475
20_5,1.05979794395
21_1,2.38458667025
21_2,1.8164210376
21_3,4.757420854199999
21_4,2.1028594171
21_5,1.83012273855
22_1,1.93220008895
22_2,0.6933909521999999
22_3,2.59054846095
22_4,1.09718706825
22_5,2.03483821815
23_1,2.01364710345
23_2,2.2932767291
23_3,1.4101165281
23_4,2.11087834605
23_5,1.8666696457
24_1,21.156007607550002
24_2,16.122145823799997
24_3,19.15449316275
24_4,19.216549396749997
24_5,22.0859520532
