,target
1_1,2.845e-06
1_2,8.6483e-06
1_3,1.76045e-06
1_4,4.3346e-06
1_5,7.1427e-06
2_1,0.10859811985000001
2_2,0.027537232199999997
2_3,0.094242301
2_4,0.01098571295
2_5,0.0191800747
3_1,0.47426523740000004
3_2,0.20547121364999998
3_3,0.23156261035
3_4,0.47910059255000004
3_5,1.08085718
4_1,1.2058070625
4_2,1.0498748264
4_3,1.6603288249500001
4_4,1.81772530585
4_5,1.23157839645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7261846153
6_2,0.4902343396
6_3,1.18809611905
6_4,2.4600058513
6_5,1.2061993479000002
7_1,0.52222980365
7_2,0.37249362705
7_3,0.5279390107499999
7_4,0.7804647622
7_5,0.63841090215
8_1,4.174603438
8_2,4.3090085683999995
8_3,1.61536893755
8_4,1.8688789948
8_5,1.6196541336
9_1,4.7809932259
9_2,3.9213010725500004
9_3,3.0157168588500003
9_4,3.032844728
9_5,3.5726131128
10_1,2320.5111347437996
10_2,1716.82625851985
10_3,1355.6074685617
10_4,4609.40728451225
10_5,1970.91936087175
11_1,36.673510914800005
11_2,25.248207528000002
11_3,25.0403169472
11_4,40.2327865992
11_5,25.777692186350002
12_1,1960.7902318477
12_2,854.5976570724999
12_3,1468.17685564525
12_4,595.85977182845
12_5,5439.3100894435
13_1,11.0806948727
13_2,9.5929621711
13_3,15.22451629375
13_4,17.7927209789
13_5,12.945045555050001
14_1,0.0021900847
14_2,0.0025457443500000003
14_3,0.0019903043
14_4,0.0036352068
14_5,0.0031264176
15_1,10.576721255199999
15_2,12.926060065000001
15_3,13.9614204529
15_4,12.5780298028
15_5,15.48533500055
16_1,3.20312978505
16_2,4.12830102635
16_3,3.2493379264
16_4,3.68696092545
16_5,4.28213811925
17_1,0.8860907492
17_2,0.9447672779
17_3,0.8105951052
17_4,0.9230016295
17_5,1.0049311348
18_1,2.9129462953000003
18_2,2.8237305869
18_3,2.69071828715
18_4,2.45046241725
18_5,3.90611168835
19_1,1.4269923986
19_2,1.8263530323000001
19_3,1.78404396615
19_4,1.67674220005
19_5,1.6663566979
20_1,0.64241047535
20_2,0.4442246981
20_3,0.7430720181
20_4,0.7333731498
20_5,0.8136014569500001
21_1,1.8033792626
21_2,1.37881265075
21_3,1.7699737926
21_4,1.3523555324499998
21_5,1.8484205964
22_1,1.2527185485499999
22_2,2.0916132672
22_3,1.1332542495
22_4,0.95095006795
22_5,1.4717127424499998
23_1,2.1100484763500003
23_2,1.63758051655
23_3,1.6815636876
23_4,1.6267524670000002
23_5,1.4413593519
24_1,20.10575327335
24_2,18.64504341585
24_3,23.927862507999997
24_4,20.121997911
24_5,17.06942536845
