,target
1_1,16.3165354503
1_2,11.12002549265
1_3,15.9402116968
1_4,14.77302059325
1_5,21.44223379295
2_1,10433.6782499111
2_2,13944.80852974625
2_3,12730.84737440335
2_4,12015.44661040635
2_5,9469.480868949151
3_1,250.14983368005
3_2,272.8460951166
3_3,224.41797887995
3_4,239.8674840604
3_5,259.3039577427
4_1,377.05889784875
4_2,430.17494245834996
4_3,436.3606252234
4_4,401.91877501805004
4_5,418.75471783859996
5_1,1.2068500000000001e-06
5_2,4.0005e-07
5_3,8.1105e-07
5_4,1.5357e-06
5_5,1.72095e-06
6_1,563.7860558639
6_2,522.5979798182
6_3,436.2634766732
6_4,408.76705883895
6_5,374.35057222435
7_1,280.70096540919997
7_2,282.49842243194996
7_3,310.73280317604997
7_4,277.80661208875
7_5,320.41556278725
8_1,9769.8201287186
8_2,8032.8833747966
8_3,6603.2228197906
8_4,7075.0206402880995
8_5,10444.6916177412
9_1,28110.86845111085
9_2,28117.1372809875
9_3,33109.2198607786
9_4,23545.56159480035
9_5,35231.899490420896
10_1,780648.499543172
10_2,751764.8614229115
10_3,642135.554875411
10_4,675611.7736091005
10_5,674468.078562215
11_1,372.8347081075
11_2,373.43305486005
11_3,312.17258820455
11_4,313.25181831975
11_5,336.01985092425
12_1,44877869.31893435
12_2,27311866.2011512
12_3,15591525.48730535
12_4,24551758.8675076
12_5,39388579.82168655
13_1,966.80827936045
13_2,747.5261634686
13_3,855.5549396809499
13_4,1032.6650029715
13_5,1044.3311189891
14_1,16.3009769572
14_2,19.36217156565
14_3,20.975109638150002
14_4,18.58489084715
14_5,16.000459326250002
15_1,392.10160810875004
15_2,451.39657174449997
15_3,421.28832203850004
15_4,398.94432511985
15_5,405.71006655040003
16_1,25.3812516869
16_2,26.07736962955
16_3,24.4043830914
16_4,25.21424764575
16_5,25.769426395300002
17_1,7.744185035899999
17_2,7.3257469208
17_3,6.526132881300001
17_4,7.76789410655
17_5,5.78381251075
18_1,27.054731812150003
18_2,27.59775759755
18_3,22.7385126058
18_4,27.25911934035
18_5,22.7330178277
19_1,10.60218458305
19_2,11.1757551934
19_3,12.22528005455
19_4,11.788869870149998
19_5,12.15839717455
20_1,5497.54911951505
20_2,7452.9943437395505
20_3,5932.448986394749
20_4,6325.0751020467
20_5,6642.03014525935
21_1,21.2112517709
21_2,36.49078859295
21_3,40.1078964268
21_4,31.58712914255
21_5,46.1333897672
22_1,16.7316578364
22_2,8.02418536785
22_3,12.95056704545
22_4,21.6480077684
22_5,22.04620494585
23_1,2.9978098282
23_2,2.95326203175
23_3,3.0588493973
23_4,3.06165279055
23_5,3.0374102556500002
24_1,476.095786501
24_2,506.50540145155003
24_3,498.4083695964
24_4,482.8243968757
24_5,497.53716817795
