,target
1_1,1.34109856
1_2,5.5997792
1_3,1.5784
1_4,2.31603552
1_5,0.95994368
2_1,37576.45999478565
2_2,378259.770337167
2_3,157562.6263140735
2_4,69406.88370863044
2_5,54269.911646656896
3_1,97.4488876089
3_2,66.35037385724999
3_3,87.03256660529999
3_4,132.98369147705
3_5,102.46054205760001
4_1,100.3046954057
4_2,112.5350390915
4_3,93.34279420725
4_4,119.0001658954
4_5,144.25454231790002
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,309.90974181135005
6_2,361.709584728
6_3,431.21323926475
6_4,228.78580508755
6_5,222.26266237980002
7_1,61.987487239450004
7_2,53.40049214425
7_3,29.940779120949998
7_4,75.1821611304
7_5,51.012367281050004
8_1,45.59809785125
8_2,389.4272383434
8_3,51.203880282899995
8_4,146.51045010665
8_5,72.38581661455001
9_1,24.5850374739
9_2,24.03750184765
9_3,26.063771322450002
9_4,27.0288803249
9_5,26.78880093355
10_1,38077.11216864135
10_2,29442.47775785725
10_3,17434.9713136104
10_4,21646.0925446072
10_5,16875.86386055045
11_1,75.2559987927
11_2,143.3866458326
11_3,110.739273731
11_4,153.9015414482
11_5,91.71159468639999
12_1,8211684.417049615
12_2,2134204.827957395
12_3,6876048.825202245
12_4,4190869.324379717
12_5,910229.7980129728
13_1,212.0762250367
13_2,370.7420555727
13_3,504.14391541914995
13_4,219.40688965524998
13_5,226.24740584650002
14_1,2.86131862855
14_2,1.31684852235
14_3,0.0010160225999999999
14_4,4.50120331885
14_5,2.5729760702
15_1,313.23100632424996
15_2,245.61561980765
15_3,214.04222615145
15_4,234.7465500066
15_5,233.7674906903
16_1,17.35032289695
16_2,15.603219137550001
16_3,15.4628104122
16_4,16.8601622136
16_5,15.89171152375
17_1,3.6021141157
17_2,2.9137686771
17_3,3.34823093145
17_4,2.8317329352
17_5,5.2411882274
18_1,9.51532764105
18_2,10.890864767450001
18_3,11.5035549768
18_4,8.826805961049999
18_5,12.44445669235
19_1,6.1763408984999995
19_2,6.435331468299999
19_3,6.058050538550001
19_4,6.26743369225
19_5,6.55252670395
20_1,1.72739335955
20_2,1.6272042594
20_3,1.8881806165000001
20_4,1.8197318219
20_5,1.6423918053
21_1,6.3803760248
21_2,11.9750000131
21_3,8.8825768816
21_4,16.005199321299997
21_5,6.8995122416
22_1,15.3879070114
22_2,30.0822113336
22_3,10.671647400649999
22_4,8.9763420035
22_5,9.571734362699999
23_1,2.41398852405
23_2,2.85085191985
23_3,2.75332781205
23_4,2.75369897975
23_5,2.8476192308000003
24_1,242.69325356345
24_2,259.83724136535
24_3,256.23446711365
24_4,242.73131219575
24_5,254.9671214205
