,target
1_1,0.0387688218
1_2,0.11275507444999999
1_3,0.1279710584
1_4,0.20895668585
1_5,0.1312584443
2_1,57.987688474349994
2_2,274.38157683984997
2_3,180.94051539935
2_4,255.98498121584998
2_5,1354.5931236485999
3_1,11.72604012895
3_2,10.655181599199999
3_3,8.638707018249999
3_4,12.049756688399999
3_5,15.0012540501
4_1,19.09263097505
4_2,12.54359319325
4_3,23.23442962905
4_4,18.96017269675
4_5,15.47419195005
5_1,2.63098642925
5_2,0.9904133877000001
5_3,3.7147035466
5_4,0.03563346855
5_5,0.0
6_1,26.2726898747
6_2,27.53572155075
6_3,8.2495042332
6_4,13.56463339345
6_5,9.50546592665
7_1,2.28015482365
7_2,1.80677628255
7_3,4.4514610792500005
7_4,1.9715518191
7_5,2.54985121625
8_1,44.4168437541
8_2,12.8995625605
8_3,45.82322088205
8_4,11.4260191722
8_5,15.1290484612
9_1,14.28664213015
9_2,33.25916127625
9_3,26.06875629115
9_4,18.4591706378
9_5,31.506284754550002
10_1,9511.38166349315
10_2,6784.488893853149
10_3,1373.6130816969498
10_4,17597.3824148268
10_5,8094.571434548201
11_1,59.7927008591
11_2,43.74924919105
11_3,61.5598446518
11_4,90.13647130555
11_5,69.54864841130001
12_1,320854.83418388397
12_2,62328.07293222645
12_3,22855.95168946765
12_4,17271.20001623525
12_5,80272.08314514064
13_1,73.8384951818
13_2,62.4191072146
13_3,44.055614457649995
13_4,77.09584354525
13_5,134.12584617710002
14_1,0.08848610030000001
14_2,0.13909499505
14_3,1.29031913365
14_4,0.64646219515
14_5,0.52046883585
15_1,24.60495743875
15_2,28.42699211475
15_3,28.16198369045
15_4,29.60290782955
15_5,27.320006212350002
16_1,8.9536273875
16_2,11.242489766799999
16_3,6.4514091773499995
16_4,8.43681801225
16_5,6.23171583055
17_1,2.10478592575
17_2,1.3364328433
17_3,1.49385605885
17_4,1.65392648455
17_5,1.6585761689999998
18_1,3.9251759553
18_2,7.5091280793
18_3,7.6330601944000005
18_4,3.6097601456
18_5,4.3379493066000006
19_1,3.29061025515
19_2,2.4769079435499997
19_3,2.3358945135
19_4,3.3992058611
19_5,2.1648075166
20_1,1.85210074065
20_2,1.5692119931500002
20_3,1.78907643235
20_4,1.7883123612
20_5,1.6114900776
21_1,5.69056788485
21_2,5.3190783404
21_3,2.2973518574000003
21_4,5.784238472649999
21_5,2.16528116865
22_1,3.5021745649
22_2,7.7246266327
22_3,4.67569017645
22_4,7.36480133855
22_5,3.49827129715
23_1,2.8169566447500003
23_2,2.9005397419500003
23_3,3.1824990431
23_4,2.9058766101
23_5,2.54944502815
24_1,27.158670252900002
24_2,25.6979551491
24_3,29.2728495182
24_4,28.93030355425
24_5,25.94666209555
