,target
1_1,112.5783649098
1_2,83.45103693895
1_3,104.21829857745
1_4,95.97961210605
1_5,114.74653497745
2_1,1480331.301262545
2_2,1574896.025943425
2_3,1338257.596025385
2_4,1287284.512555015
2_5,1647292.836107665
3_1,702.27177272635
3_2,752.50991345305
3_3,707.4956118497
3_4,727.7294091481
3_5,694.60198574505
4_1,1189.1996530778001
4_2,1280.4978378271499
4_3,1157.8644883022998
4_4,1235.3390064106
4_5,1221.0896946572
5_1,47.80064399835
5_2,45.583289002499995
5_3,52.54476379235
5_4,48.965120423049996
5_5,52.3318622923
6_1,76787.41479278149
6_2,13071.2701486218
6_3,14367.416479520849
6_4,18203.79990497665
6_5,17627.71490886395
7_1,562.90623528915
7_2,696.74962031165
7_3,652.0919687175
7_4,627.40724626605
7_5,683.0473246681499
8_1,103842.449397662
8_2,104160.40978816699
8_3,92397.95376813445
8_4,107579.9871259645
8_5,103787.7236799675
9_1,141448.671405409
9_2,123602.93633946951
9_3,132784.853594946
9_4,135887.4452194295
9_5,138072.2042881375
10_1,2277528.60242732
10_2,1934014.38603741
10_3,2015653.1901175352
10_4,2057378.34416934
10_5,2156129.470865735
11_1,432.90633857405
11_2,426.25336304305
11_3,446.19320713785
11_4,431.1657006706
11_5,468.0347963818
12_1,171260921.659508
12_2,158087897.0659025
12_3,148970574.07781953
12_4,171295004.590776
12_5,178790721.9945595
13_1,1853.6088087451499
13_2,1724.97006101855
13_3,1830.0213556006001
13_4,1962.81120343005
13_5,1988.09857303975
14_1,36.36482067905
14_2,36.04336073005
14_3,39.725596501300004
14_4,37.048019141400005
14_5,37.201968338
15_1,705.5036519844
15_2,748.5126671624
15_3,754.9985020009001
15_4,753.77710210075
15_5,752.8148301679
16_1,34.44189474345
16_2,33.50476002045
16_3,32.1626459624
16_4,36.45915163285
16_5,35.5098002382
17_1,10.3618425222
17_2,10.381175084399999
17_3,10.42496678225
17_4,10.0659696826
17_5,9.60496530535
18_1,41.192397935100004
18_2,40.63696120865
18_3,41.50159504965
18_4,39.041861068399996
18_5,38.019442637050005
19_1,22.4114418695
19_2,20.31802664805
19_3,23.1367033951
19_4,21.601289514
19_5,22.02979523085
20_1,49838.5308591006
20_2,55145.9677328705
20_3,56662.2317320841
20_4,55438.0912714209
20_5,50699.40859279825
21_1,78.46427748549999
21_2,76.4614799123
21_3,78.2724271109
21_4,78.5155126574
21_5,77.29237937175
22_1,75.03368838715
22_2,76.5672796364
22_3,77.3647439209
22_4,76.21712872395
22_5,76.94889794310001
23_1,4.42302024445
23_2,3.8564051288
23_3,4.345048583900001
23_4,4.269667907200001
23_5,4.5973961496
24_1,778.11721728055
24_2,748.2319701213
24_3,741.8843656569
24_4,705.96496949755
24_5,741.7193504507
