,target
1_1,1.2620100000000001e-05
1_2,7.0998499999999995e-06
1_3,9.36035e-06
1_4,1.242045e-05
1_5,8.67365e-06
2_1,0.0344028635
2_2,0.042316137000000004
2_3,0.039573540399999996
2_4,0.07820964294999999
2_5,0.03614005705
3_1,1.85968512765
3_2,2.2205603936499996
3_3,2.93904957595
3_4,2.5103216893
3_5,2.89571004225
4_1,4.0253081501
4_2,4.0812393485
4_3,3.2002492898
4_4,3.3319762377
4_5,3.20178617745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9367662384
6_2,1.2165240316500001
6_3,0.82468219265
6_4,2.4506314814500003
6_5,0.6088589934499999
7_1,0.17338710094999998
7_2,0.0728225169
7_3,0.10583729105
7_4,0.19987634059999998
7_5,0.1642485254
8_1,1.2390188856000002
8_2,2.3089826375999998
8_3,1.6822229961500001
8_4,1.93952873765
8_5,1.40165511425
9_1,3.4237184562
9_2,1.4963364309
9_3,2.2871400982
9_4,3.0230866326
9_5,2.9168314453
10_1,224.27134695055
10_2,205.02317404795
10_3,228.8275025995
10_4,295.8971651918
10_5,408.2643639803
11_1,15.458741903549999
11_2,9.953460392850001
11_3,11.938883604
11_4,12.98069978445
11_5,4.20372992985
12_1,230.2221246694
12_2,342.83198321985003
12_3,268.462772321
12_4,195.88987175685
12_5,421.67750605084996
13_1,6.5960452104
13_2,7.94983802885
13_3,8.1698955795
13_4,9.062034967
13_5,8.5194924238
14_1,0.00148188605
14_2,0.0015337059
14_3,0.00151023585
14_4,0.0025486485000000003
14_5,0.0032125275
15_1,10.18762336305
15_2,11.31524747375
15_3,9.17566021625
15_4,9.30058681595
15_5,10.1121358181
16_1,2.9093013560500003
16_2,2.5854710344500003
16_3,2.2098836934
16_4,1.3685645048
16_5,2.35650445965
17_1,0.2170221216
17_2,0.3421561796
17_3,0.12220364375000001
17_4,0.23501118615
17_5,0.24910097525000002
18_1,1.44684347925
18_2,1.43756089415
18_3,0.81313644485
18_4,0.8150269445
18_5,1.6258022104999998
19_1,1.0453153846999998
19_2,1.01494002445
19_3,1.0299640847
19_4,1.0359471087999998
19_5,1.2144615695
20_1,0.67003618555
20_2,0.44731361895
20_3,0.75879677095
20_4,0.6793279791
20_5,0.6488561537499999
21_1,0.78386421175
21_2,1.41572042045
21_3,0.9037304622
21_4,0.7878466941
21_5,0.08696883275
22_1,0.34131383704999996
22_2,0.58643423225
22_3,0.6918666357000001
22_4,0.56701050075
22_5,0.39616526890000003
23_1,1.2635629632
23_2,1.33093652755
23_3,0.89821633935
23_4,1.24448841285
23_5,1.2498673944499998
24_1,16.64810145385
24_2,15.20461591065
24_3,18.20967161845
24_4,15.3791000501
24_5,16.9540333172
