,target
1_1,0.0002487295
1_2,0.0001793887
1_3,0.0002257505
1_4,0.00028729305
1_5,0.0002700276
2_1,1.0552475170000002
2_2,1.4160407998
2_3,1.2995647385
2_4,1.4397290165
2_5,1.62047581955
3_1,31.531966072
3_2,30.860458283299998
3_3,29.77539084335
3_4,28.6895827066
3_5,30.99741122625
4_1,49.51730492435
4_2,42.87417272565
4_3,52.56437945125
4_4,50.3138234298
4_5,52.012496125300004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.07157259935
6_2,210.545088435
6_3,215.83656069215
6_4,172.5779906129
6_5,153.7654954007
7_1,93.87276790575001
7_2,115.9706508873
7_3,125.42386373365
7_4,84.676819574
7_5,95.4269929319
8_1,33.07632743065
8_2,38.1601949793
8_3,33.89454552615
8_4,33.20494923915
8_5,37.94819375125
9_1,166.67573561385
9_2,175.8691179052
9_3,209.3848767785
9_4,224.4825265163
9_5,227.52073969465
10_1,265422.5040006475
10_2,188813.109128848
10_3,159954.226067473
10_4,261283.922103855
10_5,182735.9937992315
11_1,276.71728655230004
11_2,284.3266839311
11_3,294.48791724475
11_4,251.27927563625
11_5,297.29248377625004
12_1,61526.4400173552
12_2,57107.12231540555
12_3,63983.55379412415
12_4,75908.38413117506
12_5,80895.7969928118
13_1,150.23730020545
13_2,142.3147448717
13_3,139.9685420528
13_4,138.650009473
13_5,181.5887781854
14_1,0.52140877695
14_2,0.6253076112
14_3,0.6261558029500001
14_4,0.5102676019
14_5,0.45482903725
15_1,321.8105752592
15_2,348.3041166046
15_3,310.59854059935003
15_4,298.2406866851
15_5,363.97547526365
16_1,18.923320761950002
16_2,17.6356968919
16_3,18.3358830281
16_4,18.121822364499998
16_5,18.04046597585
17_1,6.681453154550001
17_2,5.9863265055
17_3,5.83977478045
17_4,6.0683605222
17_5,5.41299055805
18_1,22.4192724678
18_2,25.0008765571
18_3,23.39991476965
18_4,23.8919742267
18_5,19.924586567699997
19_1,8.28984877785
19_2,8.10109250655
19_3,8.293826256300001
19_4,8.68176497415
19_5,8.2248493121
20_1,1.5442192963
20_2,1.55402046765
20_3,1.6393677050500002
20_4,1.48563017455
20_5,1.5672364096
21_1,7.14592359685
21_2,3.51181428115
21_3,3.4143769262
21_4,4.4057500069
21_5,2.4952515029500004
22_1,15.155849925750001
22_2,2.4047468908500003
22_3,3.2575623243000003
22_4,6.1928145348
22_5,8.4214829376
23_1,3.357365697
23_2,3.61520409095
23_3,2.99468707545
23_4,3.0742338823499997
23_5,2.944015474
24_1,375.47163600755
24_2,377.04290749095003
24_3,377.4074603672
24_4,380.8461117114
24_5,353.32947955275
