,target
1_1,0.0010567444
1_2,0.0006459623
1_3,0.00070381915
1_4,0.0009647365500000001
1_5,0.0009948037
2_1,6.22298848895
2_2,6.083991176750001
2_3,4.39518422695
2_4,5.2471142916
2_5,6.33013913915
3_1,4.4456571278000006
3_2,3.9274723323
3_3,3.92317753925
3_4,3.97419634745
3_5,3.63808317015
4_1,7.502204273149999
4_2,8.52813520775
4_3,8.56961157455
4_4,7.8353852507
4_5,7.3490584423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5132453821
6_2,2.80030736445
6_3,2.39545571215
6_4,2.4758763297
6_5,2.0435184489
7_1,0.65480505675
7_2,0.4638257829
7_3,0.48832076989999995
7_4,0.58560490305
7_5,0.5503688246
8_1,3.75990553985
8_2,6.53779841675
8_3,2.9668920278
8_4,5.2968568851
8_5,2.78840837655
9_1,4.4912854307
9_2,3.27513464865
9_3,4.5147239334
9_4,4.2730604596
9_5,4.42809334915
10_1,1280.31634898545
10_2,630.2103396149
10_3,653.64422851235
10_4,1047.55770250985
10_5,1336.93299238945
11_1,17.181117618549997
11_2,18.1882270228
11_3,21.7500516387
11_4,26.2127687193
11_5,16.83637427075
12_1,1398.1322448045998
12_2,2943.98373184825
12_3,2246.3754264483
12_4,2003.5955557295001
12_5,2824.19717129255
13_1,19.638630098900002
13_2,17.3086748042
13_3,17.2075649975
13_4,27.3578680024
13_5,24.2778333171
14_1,0.01383481565
14_2,0.0106738858
14_3,0.0108100791
14_4,0.01271699395
14_5,0.011996613949999999
15_1,12.420287094999999
15_2,10.71073911615
15_3,13.172987407499999
15_4,11.3559646672
15_5,11.75371021985
16_1,2.38189380805
16_2,2.761938217
16_3,3.3581826350000004
16_4,2.93658895855
16_5,3.04060587125
17_1,0.38566384545
17_2,0.40030793275
17_3,0.31716390565
17_4,0.4272545603
17_5,0.5075147184
18_1,1.71083935105
18_2,2.0472652146
18_3,1.7341988354
18_4,1.4589865314
18_5,2.4895672807500002
19_1,1.4263649459
19_2,1.5841863002
19_3,0.91683217555
19_4,1.070363538
19_5,1.10941753275
20_1,1.1433917442500001
20_2,1.1543825035
20_3,0.97986939695
20_4,1.2049569177500001
20_5,1.2222240742000001
21_1,1.0713828216
21_2,0.09388915514999999
21_3,1.08398495665
21_4,0.8548525453
21_5,0.7554650497
22_1,0.4901739087
22_2,0.52820459495
22_3,0.42833986645
22_4,0.75867657155
22_5,0.41450530065
23_1,1.4988887259
23_2,1.29718079915
23_3,1.4173677479000002
23_4,1.33612801115
23_5,1.438560755
24_1,18.2732750931
24_2,14.67506342325
24_3,19.799523125249998
24_4,17.44723893585
24_5,15.8384534932
