,target
1_1,116.1635806136
1_2,145.55178284815
1_3,122.89176238190001
1_4,119.13750812465
1_5,124.5538961603
2_1,2981135.05006231
2_2,2888946.324074105
2_3,2943551.6694364604
2_4,3293795.68788088
2_5,3339137.501697845
3_1,785.8703906208
3_2,765.5592920884501
3_3,856.24486227695
3_4,832.8280021571
3_5,829.43544969315
4_1,1171.27033232505
4_2,1186.8559506915499
4_3,1163.7118454538
4_4,1132.9226747133
4_5,1088.6318424423
5_1,200.8496384313
5_2,195.73825091970002
5_3,197.47902730115
5_4,185.6387499671
5_5,192.68356619135
6_1,219693.344619519
6_2,88066.22365042806
6_3,108961.6248029535
6_4,134707.326928926
6_5,135022.697265411
7_1,678.0082519858499
7_2,677.89419705365
7_3,525.2707318332
7_4,660.94077931315
7_5,658.4264297407001
8_1,103463.81671467534
8_2,132287.5104435225
8_3,107508.61871880974
8_4,107814.30774878565
8_5,120333.53099549099
9_1,116546.91347319
9_2,114373.5927135135
9_3,95563.12546079044
9_4,108119.862667773
9_5,109283.299199995
10_1,2131672.389217935
10_2,1814171.6700068898
10_3,1656288.100201875
10_4,1620983.0638347901
10_5,1834312.90920062
11_1,282.4353556222
11_2,328.29875113605
11_3,309.80022150310003
11_4,287.45691523945004
11_5,324.09081331615
12_1,194617790.57238048
12_2,214157611.70408
12_3,221828836.146791
12_4,200779434.727053
12_5,184105771.75685352
13_1,2014.9622629217502
13_2,2284.2237330021
13_3,2191.4468796863503
13_4,2017.76726022345
13_5,2116.8423184844
14_1,35.624282708
14_2,34.04876112295
14_3,32.854263865099995
14_4,32.68568297185
14_5,38.7161594646
15_1,932.4723236234
15_2,808.4761185495
15_3,856.6741927702001
15_4,878.20530278345
15_5,887.09180780395
16_1,33.8744232059
16_2,31.558349678349998
16_3,33.169405177550004
16_4,33.21156493945
16_5,33.509818552300004
17_1,11.62481896865
17_2,12.0315909867
17_3,12.5190977917
17_4,11.58034875615
17_5,12.64804069645
18_1,45.43259087545
18_2,45.21757722525
18_3,47.91801360015
18_4,39.442079854
18_5,48.95732674325
19_1,19.05148888705
19_2,17.7201509332
19_3,18.3036364398
19_4,19.163449943049997
19_5,20.008933843100003
20_1,45622.7207968772
20_2,45038.49387351185
20_3,54542.895295768
20_4,47946.6710379517
20_5,44157.48271221955
21_1,74.7391271008
21_2,75.6043936547
21_3,73.8676027687
21_4,73.48363029895
21_5,74.9183246016
22_1,78.26316940679999
22_2,78.71509035414999
22_3,75.92715361785
22_4,74.70316790545
22_5,78.18129600415
23_1,4.471618084499999
23_2,4.5390217355499995
23_3,4.3915173057
23_4,4.02330075625
23_5,4.61158453185
24_1,706.42167444915
24_2,698.9793448044
24_3,723.1600771873
24_4,747.49849638375
24_5,710.22217808225
