,target
1_1,8.88201e-05
1_2,6.479455e-05
1_3,0.0001115934
1_4,7.628205e-05
1_5,9.655625e-05
2_1,0.37265392350000004
2_2,0.5030126611
2_3,0.3809733524
2_4,0.5385339499
2_5,0.5282367969499999
3_1,2.40432476935
3_2,2.4597614576
3_3,2.70044675245
3_4,2.1228553193
3_5,2.22900268
4_1,2.9680405706
4_2,2.6071349481499997
4_3,3.23116366445
4_4,3.3365283209500003
4_5,2.79976396525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.39366605595
6_2,0.3594129437
6_3,0.61446302565
6_4,0.17604700755
6_5,0.68895961925
7_1,0.3403116741
7_2,0.0985161718
7_3,0.1522745844
7_4,0.1962192129
7_5,0.3529944994
8_1,1.7095537967499999
8_2,2.09861065805
8_3,1.10720382945
8_4,1.49652334575
8_5,0.9731912113
9_1,2.5449772102
9_2,1.86427330695
9_3,2.7442950351500004
9_4,2.8547296931
9_5,2.04249754095
10_1,212.96480251695
10_2,323.87636443379995
10_3,193.34052622135
10_4,219.43826916945
10_5,265.5584683733
11_1,5.5577616786499995
11_2,7.10192419995
11_3,4.33474963965
11_4,9.134714427999999
11_5,7.50146686465
12_1,1333.914598355
12_2,528.5889584206
12_3,400.43547806295
12_4,1129.706114115
12_5,1922.08482709635
13_1,9.081970409650001
13_2,7.55450805385
13_3,8.1635147547
13_4,13.4189866201
13_5,11.3043845293
14_1,0.00326722115
14_2,0.0025099654
14_3,0.0038441096
14_4,0.0037616019500000004
14_5,0.0033436730999999997
15_1,8.55807287495
15_2,8.2756928394
15_3,7.85786266275
15_4,7.3196069512
15_5,9.05820023755
16_1,1.7106393961
16_2,1.99316064385
16_3,1.88554800405
16_4,2.5126628675
16_5,2.18977628255
17_1,0.36698709625000003
17_2,0.31980080695
17_3,0.27992290095
17_4,0.25611915335
17_5,0.44662371245
18_1,1.39127315465
18_2,1.48449911235
18_3,1.1244938907000002
18_4,0.98419692235
18_5,1.57626176465
19_1,0.88949102095
19_2,0.98808949605
19_3,0.8670412344
19_4,0.7849312799
19_5,0.95487645415
20_1,0.62315196325
20_2,0.7061919
20_3,0.7480542637
20_4,0.6695938617999999
20_5,0.62770328945
21_1,0.040726650350000004
21_2,0.03370292085
21_3,0.09843978510000001
21_4,0.15035190685
21_5,0.06563558859999999
22_1,0.1009289421
22_2,0.3248885023
22_3,0.1566576224
22_4,0.41366314765
22_5,0.15014751035
23_1,1.0266246771
23_2,1.02636231675
23_3,0.9547851467
23_4,1.1612497445
23_5,1.11367394125
24_1,12.299238543400001
24_2,14.08311367055
24_3,15.21083219985
24_4,13.91766824225
24_5,14.3343563042
