,target
1_1,0.13136896835
1_2,0.37745713974999995
1_3,0.29939953804999997
1_4,0.6629393314500001
1_5,0.03983459015
2_1,286.7967740131
2_2,156.75843370325
2_3,250.6195885123
2_4,209.30318820185002
2_5,274.75843603595
3_1,36.514840436149996
3_2,46.6933758758
3_3,36.905583501449996
3_4,43.22586791345
3_5,41.09199468025
4_1,64.93104381815
4_2,54.33932283895
4_3,81.47317666654999
4_4,68.83464706264999
4_5,60.22396714065
5_1,6.7781441204499995
5_2,11.5368607854
5_3,7.29411303625
5_4,4.4053575388
5_5,3.6530428196
6_1,59.94067401495
6_2,55.514244168450006
6_3,110.76497332685
6_4,104.48233180225
6_5,50.49156623195
7_1,34.36159840795
7_2,36.6727201213
7_3,47.81242217885
7_4,40.20586984005
7_5,44.91320080875
8_1,162.3034076667
8_2,173.12607042935
8_3,241.84489540555
8_4,171.3930037889
8_5,127.00539026235
9_1,84.86427209755
9_2,91.34076194725
9_3,75.01513818165
9_4,115.27557139345001
9_5,82.05350969669999
10_1,35722.5624159789
10_2,28825.1334253487
10_3,18773.546818532
10_4,28372.30539085665
10_5,47302.4116511291
11_1,125.28421667570001
11_2,138.63955329995
11_3,119.21325450615001
11_4,121.3641897133
11_5,136.13108344065
12_1,128248.6964162305
12_2,405057.1465316895
12_3,1009583.869521938
12_4,1223148.8745820904
12_5,407404.58382996003
13_1,265.490314941
13_2,266.68975499190003
13_3,285.7275858491
13_4,219.3770163388
13_5,277.17476294165
14_1,1.13972580215
14_2,0.89557706785
14_3,0.6154842207
14_4,1.2323407718000001
14_5,0.9735064873500001
15_1,247.3430094183
15_2,264.83722466295
15_3,246.66986830595
15_4,284.67433178245
15_5,243.8899328244
16_1,17.03306932885
16_2,16.05073332195
16_3,15.95499125605
16_4,16.4979676672
16_5,17.372222507700002
17_1,4.5766756629500005
17_2,4.09634623875
17_3,4.8914450179
17_4,4.22358814425
17_5,3.8120714729999996
18_1,17.6287958857
18_2,14.7827613531
18_3,17.03497606205
18_4,11.7574554019
18_5,16.973790427700003
19_1,5.9759586089
19_2,6.0233968758
19_3,5.8717997503
19_4,5.97117607375
19_5,6.35032952045
20_1,1.44635662575
20_2,1.3280237768499998
20_3,1.4047485964500002
20_4,1.3245337503
20_5,1.3887479305500001
21_1,3.98542053275
21_2,2.02181743015
21_3,7.0568272007
21_4,3.35493184175
21_5,2.72373340565
22_1,14.60297887695
22_2,2.4950956788000003
22_3,7.370679872549999
22_4,6.11489556315
22_5,7.3887535697
23_1,3.05133337045
23_2,3.320231107
23_3,3.22745988665
23_4,3.0782268205
23_5,3.27279137025
24_1,264.77463830605
24_2,259.82895006255
24_3,240.96555111060002
24_4,259.50942049375
24_5,249.56657284745
