,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.4937499999999999e-06
2_2,4.1035e-07
2_3,6.7508e-06
2_4,4.8735e-07
2_5,3.175e-08
3_1,0.9949590571
3_2,0.9949590571
3_3,1.49243858565
3_4,0.49747952855
3_5,0.49747952855
4_1,6.46723387115
4_2,3.9798362284
4_3,6.4672338715999995
4_4,3.97983622855
4_5,7.46218789035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.46077640625
6_2,12.32329572155
6_3,20.3422364888
6_4,12.40875030095
6_5,10.68592948115
7_1,20.418039458350002
7_2,19.0885329263
7_3,21.7445969207
7_4,18.227149919650003
7_5,26.09140674655
8_1,22.1460049099
8_2,13.19282486415
8_3,15.3509705146
8_4,22.97307058775
8_5,23.91972166095
9_1,27.70560345725
9_2,28.1726809235
9_3,27.64437900605
9_4,27.8820396194
9_5,27.769521147200003
10_1,9072.0770647382
10_2,8985.438627721149
10_3,7080.5622487378005
10_4,9199.42241073545
10_5,11815.814777566451
11_1,26.4817976735
11_2,34.2168236164
11_3,22.597608983500002
11_4,24.61776967025
11_5,38.78894095865
12_1,8.13822018265
12_2,1.5799266276
12_3,1.09379568705
12_4,0.5856021514
12_5,0.5127626344
13_1,3.08662078535
13_2,3.5015640151499996
13_3,1.9242639813000002
13_4,3.0288790622499997
13_5,17.2337832724
14_1,0.00141789585
14_2,0.0015592539500000001
14_3,0.0021152452
14_4,0.00190483205
14_5,0.00131522365
15_1,165.8753337178
15_2,157.2528659432
15_3,174.8490926448
15_4,154.3174451183
15_5,165.5623879364
16_1,9.4460933991
16_2,9.62039673915
16_3,11.0737258867
16_4,11.10657697555
16_5,9.6900576432
17_1,5.63313792415
17_2,3.84932252515
17_3,4.8749433162999996
17_4,5.3992279884
17_5,5.066399560200001
18_1,17.76758045795
18_2,17.26604926445
18_3,21.79475410085
18_4,20.2548354456
18_5,16.78298559385
19_1,4.86336328495
19_2,5.469451798650001
19_3,5.40687017095
19_4,4.42519440035
19_5,4.868960818750001
20_1,0.5066597058
20_2,0.4096190146
20_3,0.4685254941
20_4,0.4708151821
20_5,0.41731833640000005
21_1,1.2489359228499999
21_2,1.9687034684
21_3,1.2887938712
21_4,0.3515453001
21_5,0.6932982196499999
22_1,2.2956216149
22_2,1.95499887265
22_3,2.5905477302
22_4,5.0627652581
22_5,3.11177017465
23_1,1.44762554195
23_2,1.23236758745
23_3,1.7055203273
23_4,1.3689247926
23_5,1.337600586
24_1,122.66391185645
24_2,137.37980607755
24_3,139.6292261656
24_4,146.57158776085
24_5,146.5226847165
