,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.6e-09
3_2,2.7e-09
3_3,4.7e-09
3_4,3.34e-08
3_5,3.945e-08
4_1,0.00042608969999999996
4_2,1.3828700000000002e-05
4_3,1.80354e-05
4_4,0.00028260835
4_5,0.00023878069999999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02149480775
6_2,0.04255722545
6_3,6.32148172725
6_4,2.4429614059
6_5,0.0729591567
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0
8_1,0.0052075379
8_2,0.06928241995000001
8_3,0.06270536085
8_4,0.028430121099999997
8_5,0.01004737385
9_1,0.5973205168
9_2,0.09041831380000001
9_3,0.5868907140499999
9_4,1.02102317895
9_5,0.2311015696
10_1,8.330601383600001
10_2,24.946595934450002
10_3,11.21652177115
10_4,539.86160012595
10_5,2.3185080126999997
11_1,0.4591927156
11_2,1.3980923147
11_3,0.047753485299999995
11_4,0.481009508
11_5,0.2984211205
12_1,6.0776789935
12_2,1.28962461355
12_3,2.12781550025
12_4,0.45570759215
12_5,31.569587040149997
13_1,0.01929117265
13_2,0.0049874216
13_3,0.0152009476
13_4,0.0605888381
13_5,0.04767292515
14_1,1.2064e-06
14_2,4.2945e-06
14_3,2.3423e-06
14_4,3.89965e-06
14_5,1.084405e-05
15_1,9.91608537495
15_2,5.3548280113499995
15_3,6.4684374431
15_4,6.6279844602499995
15_5,5.71951773105
16_1,1.69519733565
16_2,1.8959745573000002
16_3,2.1876041424999997
16_4,1.3856323334
16_5,1.6862306303499999
17_1,0.0051019425
17_2,0.01013326375
17_3,0.00057155805
17_4,0.00607117265
17_5,0.00729244155
18_1,0.12738946875
18_2,0.08493755585
18_3,0.0362586946
18_4,0.0396733786
18_5,0.05476815415
19_1,1.1852932779
19_2,0.9232269226
19_3,0.9413195124
19_4,1.1565039637
19_5,0.9640604547
20_1,0.1248641906
20_2,0.1470712731
20_3,0.1680391601
20_4,0.19415302385
20_5,0.24717988745000002
21_1,0.8109271527
21_2,1.78119796525
21_3,0.4954122634
21_4,1.6830150752
21_5,0.69602251035
22_1,1.9549988595
22_2,1.3234278864
22_3,1.01881404695
22_4,0.6918569112
22_5,1.32344298485
23_1,1.3026701178
23_2,1.5284717961999998
23_3,1.4271325078
23_4,1.24665420515
23_5,1.3629593008
24_1,10.1986212151
24_2,13.34588609575
24_3,13.1799688094
24_4,15.45958883335
24_5,13.135735345450001
