,target
1_1,6.21559776
1_2,18.987662399999998
1_3,8.99001856
1_4,9.929549439999999
1_5,2.768896
2_1,169123.648880966
2_2,369272.098397949
2_3,490661.6357791575
2_4,338095.4912329985
2_5,208207.2271150275
3_1,289.95284972385
3_2,226.10778107715
3_3,245.5231244375
3_4,280.72604771185
3_5,229.85743390655
4_1,326.77823561955
4_2,324.78569240850004
4_3,212.6024720972
4_4,294.62632059485
4_5,305.48434800135
5_1,17.4882692485
5_2,29.665646806799998
5_3,23.73312178515
5_4,20.08304297465
5_5,32.7803432148
6_1,631.85753801695
6_2,656.9520919622
6_3,413.83968491425003
6_4,494.97575372619997
6_5,414.7278065427
7_1,127.1835289359
7_2,81.5639317052
7_3,99.57460516785
7_4,116.29417939225
7_5,99.96919638265001
8_1,10422.8191292591
8_2,7846.801391356599
8_3,2646.19806031275
8_4,15078.76967315685
8_5,3783.2652862452496
9_1,26.88592978615
9_2,28.29685496925
9_3,27.3430565012
9_4,59.842178806549995
9_5,28.91667491535
10_1,89973.1268653696
10_2,82227.948396463
10_3,64356.339991156696
10_4,92820.35466139585
10_5,120856.14099789699
11_1,232.03115208945002
11_2,338.4995148774
11_3,268.55686662685
11_4,312.86486070465
11_5,261.9743910983
12_1,25737104.72371575
12_2,40433859.8046955
12_3,20703163.14190475
12_4,21184503.6098429
12_5,13051918.6619736
13_1,980.7417581064001
13_2,769.66735201065
13_3,699.5729010908001
13_4,489.4600749971
13_5,663.74731018955
14_1,7.74685033175
14_2,6.3233117896
14_3,8.0475773362
14_4,9.7424471505
14_5,11.20382905325
15_1,383.8643595479
15_2,300.014851527
15_3,346.97365637065
15_4,308.80514855445
15_5,411.49640304499997
16_1,20.25889927395
16_2,19.363291306100002
16_3,22.729793645100003
16_4,20.449234444200002
16_5,19.7502362527
17_1,4.9609084528
17_2,5.3103562632
17_3,5.6317936112
17_4,5.81216361985
17_5,5.49838159305
18_1,19.9486084751
18_2,18.47709983255
18_3,18.9263679063
18_4,14.78536217065
18_5,12.4448327977
19_1,6.8887515823
19_2,6.9877234388
19_3,6.6525069414
19_4,7.1387349565000005
19_5,6.9372911926
20_1,1637.23396703635
20_2,2354.1928781266
20_3,3976.81217306085
20_4,3484.43523577225
20_5,2869.4724354423997
21_1,13.718936763550001
21_2,17.056902458
21_3,8.7869915347
21_4,9.0712484889
21_5,9.723811250050002
22_1,23.811652611
22_2,35.308328554949995
22_3,12.87181471275
22_4,14.2278305684
22_5,19.5653819054
23_1,2.9558031184
23_2,2.8906700703999997
23_3,2.6567125346
23_4,3.0611629462
23_5,3.0443399108499998
24_1,308.95006608615
24_2,283.23493278995
24_3,305.74383079945
24_4,289.056401856
24_5,290.67567818745
