,target
1_1,0.75030186075
1_2,0.6501794056
1_3,0.32167726645
1_4,0.1554078408
1_5,0.20721842294999998
2_1,622.796504405
2_2,3045.1163934869996
2_3,187.70561001835
2_4,1230.2849331678499
2_5,4937.14637934225
3_1,12.677276058
3_2,12.95584456485
3_3,17.9108585523
3_4,22.27645435265
3_5,28.1165908461
4_1,22.5235696299
4_2,24.51841332745
4_3,32.38622603825
4_4,22.2938115053
4_5,24.6255215929
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.13467043475
6_2,12.1266379731
6_3,12.7680677888
6_4,1021.2379438447
6_5,19.876384625100002
7_1,9.8519394762
7_2,2.85439240835
7_3,2.0016317985
7_4,2.48996759315
7_5,6.657871178800001
8_1,68.9545323261
8_2,23.322895420149997
8_3,47.1873513478
8_4,45.8635602532
8_5,44.28219465395
9_1,110.64365960984999
9_2,72.49844536469999
9_3,54.82131737855
9_4,96.41590866265
9_5,15.576704446449998
10_1,4070.8859488012004
10_2,5803.04651600365
10_3,2434.0088204605
10_4,10534.96261746385
10_5,3837.1895967677
11_1,53.69716915025
11_2,47.7471881277
11_3,56.9305318351
11_4,107.37805259979999
11_5,61.8885360077
12_1,22967.33028025845
12_2,146816.16785791708
12_3,115247.59224373204
12_4,39946.6954833638
12_5,116787.756079426
13_1,85.5732344873
13_2,193.89905548820002
13_3,86.9361347478
13_4,96.224032216
13_5,96.26137325035
14_1,0.221767706
14_2,0.44328497735
14_3,0.42934505395
14_4,0.6096874439
14_5,0.5300505794
15_1,20.784956762150003
15_2,34.59935138735
15_3,35.36350310705
15_4,50.605960356249994
15_5,25.0019460269
16_1,7.648529676300001
16_2,8.79329856695
16_3,9.3790180109
16_4,6.88517297545
16_5,8.06048509315
17_1,2.5131674721
17_2,2.65906442175
17_3,2.0549355706499997
17_4,1.4239658510500002
17_5,1.8017438186999999
18_1,6.9281813759999995
18_2,5.632883753150001
18_3,6.3616843135
18_4,5.14652750565
18_5,9.0101855548
19_1,3.8146401432
19_2,3.3074409739500004
19_3,2.8582712497
19_4,3.9354447068500003
19_5,2.86846197925
20_1,1.8507922812
20_2,1.8017622547
20_3,1.9525139215
20_4,2.5232627061499997
20_5,2.1762628738
21_1,3.56090048005
21_2,7.3438480367
21_3,5.92834946485
21_4,2.85088129765
21_5,3.4234246511000004
22_1,7.3370498526
22_2,7.793733275699999
22_3,3.64178530585
22_4,4.3558371541500005
22_5,5.54895044525
23_1,2.88503457355
23_2,3.2331387378
23_3,3.20030604935
23_4,2.2704019283
23_5,2.8352780389500003
24_1,30.78697407755
24_2,28.5179420244
24_3,38.9568168716
24_4,34.8320056093
24_5,30.89300412395
