,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,0.0
3_3,0.0
3_4,2.51332687595
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.45e-09
6_2,7.3e-09
6_3,12.5823952148
6_4,2.442927845
6_5,3.5650000000000005e-08
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.05550100919999999
8_2,3.9310301678
8_3,0.01712933035
8_4,0.0272672477
8_5,0.0063649081
9_1,0.027556544500000002
9_2,0.00336941445
9_3,0.00511599925
9_4,0.0061446556999999995
9_5,6.44991e-05
10_1,14.77482454955
10_2,15.4976657775
10_3,22.52667199725
10_4,9.8856766261
10_5,45.00172761765
11_1,11.410095421649999
11_2,7.8340784331
11_3,0.7721701948
11_4,13.4950367092
11_5,0.641885047
12_1,14.41516796805
12_2,6.889327124199999
12_3,3.78101626545
12_4,8.14107736075
12_5,45.994536357499996
13_1,0.2403718395
13_2,0.05439770795
13_3,7.2505793381500006
13_4,0.33037377905
13_5,0.25028750580000003
14_1,1.2728200000000001e-05
14_2,4.09989e-05
14_3,1.31617e-05
14_4,3.74663e-05
14_5,2.25905e-05
15_1,9.7616096195
15_2,6.8313244114
15_3,6.818191859100001
15_4,6.2019738273
15_5,5.46967177945
16_1,1.58533612975
16_2,2.4117936228500003
16_3,1.0928399553
16_4,1.9551761845
16_5,2.8144865593
17_1,0.0005815525
17_2,0.00033518999999999997
17_3,1.659605e-05
17_4,0.00021627645
17_5,0.0002631351
18_1,0.12646056425
18_2,0.045058865899999995
18_3,0.0187223932
18_4,0.26067758045
18_5,0.10823971365
19_1,1.0110984035500001
19_2,1.1184739767
19_3,0.9755390972
19_4,1.1079961909499998
19_5,0.62333787305
20_1,0.2368766692
20_2,0.2368766692
20_3,0.01858861875
20_4,0.2368766692
20_5,9.416e-07
21_1,1.8030193778
21_2,0.62262776765
21_3,1.52413745655
21_4,1.76398048305
21_5,0.46949951
22_1,1.89607464485
22_2,1.9549988595
22_3,0.43720413
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2679440742499999
23_2,1.10419311195
23_3,1.2135026833
23_4,1.2009028006
23_5,1.2616701333
24_1,12.38304436995
24_2,10.394107180599999
24_3,12.49199778355
24_4,13.93383600285
24_5,13.3142690989
