,target
1_1,1.306e-07
1_2,7.459999999999999e-08
1_3,8.91e-08
1_4,5.945e-08
1_5,8.11e-08
2_1,0.00050942515
2_2,0.0009274826000000001
2_3,0.00058763755
2_4,0.00045694055
2_5,0.0012098562
3_1,0.5689621414
3_2,1.0814732528
3_3,0.8124313191500001
3_4,0.82049431915
3_5,0.6395341247499999
4_1,3.1459875717
4_2,3.20809222525
4_3,2.8302853058
4_4,2.9599244197
4_5,3.2939479576
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.90619501485
6_2,1.3218423965000001
6_3,1.09076663075
6_4,0.5098414957
6_5,0.76015412595
7_1,0.10612208149999999
7_2,0.02630406435
7_3,0.037912129399999994
7_4,0.10635894035
7_5,0.05229359735
8_1,1.09375859875
8_2,1.93673157965
8_3,1.0308433119
8_4,0.9224893639
8_5,0.8398331901
9_1,2.46985045645
9_2,1.24420052355
9_3,1.76334797635
9_4,2.1717318399
9_5,1.82413434725
10_1,153.38637326275
10_2,172.5900676514
10_3,199.00988262365001
10_4,117.12978622165
10_5,141.58934771845
11_1,7.57714758665
11_2,7.48007284765
11_3,3.7165032145500003
11_4,9.8820582763
11_5,5.0406481715
12_1,317.117011766
12_2,107.91911072190001
12_3,143.98796348690001
12_4,210.64401701315
12_5,346.9421324143
13_1,5.45389418445
13_2,4.2874522885
13_3,6.02772897935
13_4,7.79628426675
13_5,5.48931978105
14_1,0.00084500165
14_2,0.0006493252499999999
14_3,0.00052333305
14_4,0.00082652485
14_5,0.00115936315
15_1,7.945652076050001
15_2,9.626046371049998
15_3,8.51111425825
15_4,7.65475440145
15_5,7.610001969000001
16_1,2.019455407
16_2,1.7827830667
16_3,2.37441903835
16_4,2.2072378157
16_5,3.1431659154
17_1,0.1589945533
17_2,0.1486565393
17_3,0.0919096784
17_4,0.11596833955
17_5,0.1971461148
18_1,0.64614652585
18_2,0.92667395425
18_3,0.7133654261
18_4,0.83486715225
18_5,1.1801213551499998
19_1,0.99158570485
19_2,0.9522120740000001
19_3,0.7726792444499999
19_4,0.8929284369
19_5,0.96770577025
20_1,0.5335899595
20_2,0.88008717795
20_3,0.56262387255
20_4,0.65821311925
20_5,0.6586316076500001
21_1,1.38143422955
21_2,0.0107985001
21_3,0.06431330025
21_4,0.11273355025000001
21_5,0.9268200104
22_1,0.0815688467
22_2,0.7177684807
22_3,0.39838141135
22_4,0.69195609055
22_5,0.69378393555
23_1,1.2922124228
23_2,1.3103709001
23_3,1.2555097123499999
23_4,1.09973206
23_5,1.3434406384
24_1,14.1698595767
24_2,15.4029352575
24_3,15.03133790145
24_4,13.9651666485
24_5,15.043087309
