,target
1_1,0.01227316495
1_2,0.0037044494000000004
1_3,0.006767476200000001
1_4,0.0070687072
1_5,0.0060204205
2_1,8.3827435211
2_2,10.21191807225
2_3,5.48721686675
2_4,6.21920240785
2_5,8.83131065405
3_1,9.6485063566
3_2,8.1899422319
3_3,7.65659499825
3_4,8.7651987634
3_5,9.4508450494
4_1,14.803935658299999
4_2,13.08829770645
4_3,14.37885747995
4_4,14.2172580473
4_5,13.74267829535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9696397337500002
6_2,4.037437476
6_3,3.4998448078999997
6_4,2.5140103801
6_5,2.9864170782999997
7_1,1.7129853751
7_2,1.1414506406
7_3,1.09874320645
7_4,0.9735482574000001
7_5,0.99510621915
8_1,10.8059834994
8_2,9.7663499568
8_3,8.79855014795
8_4,9.3502670815
8_5,6.72568696425
9_1,27.73829332505
9_2,14.0955008518
9_3,19.553881126100002
9_4,23.959532776
9_5,10.6491725535
10_1,1344.7937037335
10_2,676.0754158934
10_3,2075.60764756545
10_4,1089.90140301985
10_5,1158.37156640135
11_1,23.65336369635
11_2,24.87303095215
11_3,27.95591361375
11_4,38.9759697369
11_5,17.9007197925
12_1,15121.33883697835
12_2,16916.56440627245
12_3,11279.957468442499
12_4,28055.6249500117
12_5,15928.8895904216
13_1,40.47352756075
13_2,32.9076851027
13_3,26.52578537555
13_4,51.45467700425
13_5,46.87091330565
14_1,0.0651940542
14_2,0.03611764025
14_3,0.053187812599999995
14_4,0.03807692125
14_5,0.0227530018
15_1,12.686403868500001
15_2,17.43053767265
15_3,17.05416625665
15_4,15.614390969
15_5,21.706193682200002
16_1,3.0559100193999997
16_2,3.357671054
16_3,3.8863686396999997
16_4,2.88997570265
16_5,3.7890129151
17_1,0.67666132185
17_2,0.9599387525
17_3,0.49022378135
17_4,0.47248356820000004
17_5,0.91098800825
18_1,3.3110421781
18_2,3.8571124384
18_3,2.1067197242
18_4,2.1965010041
18_5,3.7759120383000004
19_1,1.66905764125
19_2,1.6188205512
19_3,1.5312102642499998
19_4,1.7799312516499999
19_5,1.4939363265
20_1,1.37029814425
20_2,1.60387429475
20_3,1.45909670815
20_4,1.8124747636
20_5,1.6183624506499998
21_1,1.3270756341
21_2,1.8217891035
21_3,1.8214542559
21_4,1.50199863495
21_5,1.97103333805
22_1,1.6616184806
22_2,1.86166715795
22_3,0.69559298855
22_4,2.0419267237
22_5,1.88425642765
23_1,1.3970056624
23_2,1.3025540743000001
23_3,1.3981635389
23_4,1.3465981714
23_5,1.2675541234
24_1,23.2242394567
24_2,22.44279818215
24_3,19.737898431399998
24_4,19.66379729125
24_5,20.12586990565
