,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.9798362284
4_2,1.9899181142
4_3,1.9899181142
4_4,3.48235669985
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.301352515399998
6_2,9.0272374571
6_3,36.3806093046
6_4,35.80002949695
6_5,11.36253027205
7_1,29.361341698750003
7_2,30.94391037325
7_3,30.256101779799998
7_4,24.21400274845
7_5,29.9796549685
8_1,18.1944598879
8_2,23.5417558643
8_3,21.40198472
8_4,18.42844529405
8_5,24.5119368528
9_1,27.74304754685
9_2,26.2772188639
9_3,26.6956080392
9_4,26.4280881687
9_5,27.076273652399998
10_1,57259.6891089318
10_2,79405.23675824815
10_3,75837.8498081407
10_4,102074.04236187645
10_5,71894.5531987689
11_1,221.45176182
11_2,208.4313084037
11_3,199.07745155359999
11_4,198.36000390855
11_5,237.18058927165
12_1,64.11116343905
12_2,57.828251833150006
12_3,65.31772064935001
12_4,57.2774162462
12_5,29.5067315643
13_1,2.4752761531
13_2,1.84794109075
13_3,3.10073460445
13_4,2.0642671982
13_5,8.368723369000001
14_1,0.0072833262
14_2,0.00825264385
14_3,0.0073895886
14_4,0.0071123634
14_5,0.0080584872
15_1,198.63743607485
15_2,228.2449288593
15_3,216.37941991995
15_4,224.6026915595
15_5,205.64450356115
16_1,14.2550119104
16_2,11.9509559338
16_3,13.4683453272
16_4,11.92609534975
16_5,12.5257720862
17_1,5.0777457937
17_2,5.03021693635
17_3,5.0801986697
17_4,5.70254572425
17_5,4.75498400725
18_1,16.13090882935
18_2,18.729871783550003
18_3,21.57163839275
18_4,18.653687028900002
18_5,14.44823775155
19_1,6.32218253165
19_2,5.791398437350001
19_3,6.07790921415
19_4,5.7678821436
19_5,5.9012771831999995
20_1,0.3356864439
20_2,0.3608202546
20_3,0.35548804395
20_4,0.32296599950000004
20_5,0.32695066684999996
21_1,0.73259690505
21_2,1.62340444165
21_3,1.4520475496
21_4,0.08469720235
21_5,0.7859533527
22_1,1.9565822736
22_2,1.9439319326
22_3,0.7376394112
22_4,1.0953736888
22_5,0.886014125
23_1,2.22183165755
23_2,2.5858892056
23_3,2.3507487266
23_4,2.2350887834
23_5,2.32476567355
24_1,267.078881935
24_2,254.77397767545
24_3,249.51490008730002
24_4,250.02757989935
24_5,249.39821348725
