,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,20.6106071051
2_5,10.5450378641
3_1,0.20313394245
3_2,1.06536989635
3_3,0.5601526177
3_4,6.43752523345
3_5,1.0042973154000001
4_1,1.0231276789
4_2,0.31804129119999996
4_3,0.3851811851
4_4,0.33010346490000003
4_5,1.1297566094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1686739027
6_2,1.3639938525000002
6_3,12.58285756955
6_4,18.6949733453
6_5,13.9065914407
7_1,0.0036496707
7_2,0.9558123319
7_3,4.86817996025
7_4,0.4132678876
7_5,0.13140782715
8_1,1.5512192913499998
8_2,5.6432021404
8_3,0.03844329585
8_4,0.11026748585
8_5,0.028945408650000004
9_1,2.7470738178
9_2,0.1687397306
9_3,0.27091198785
9_4,0.48937118490000003
9_5,0.5366477685
10_1,268.8795116237
10_2,40.84061015875
10_3,43.9021746943
10_4,11251.9545569824
10_5,350.34589341045
11_1,10.65744138155
11_2,4.934171467700001
11_3,5.1906423463
11_4,4.3612212245
11_5,1.8658125123000002
12_1,26.4636153619
12_2,8.987887824449999
12_3,14.1841518221
12_4,3.65537966585
12_5,48570.83088511315
13_1,34.567004883
13_2,0.0249559101
13_3,21.7583763121
13_4,0.21045593625
13_5,0.2529643208
14_1,4.01905e-06
14_2,1.12305418405
14_3,3.5374500000000003e-06
14_4,3.412135e-05
14_5,2.32832e-05
15_1,16.78079669585
15_2,8.27109689625
15_3,10.586437127349999
15_4,8.0823414978
15_5,7.9271814986499995
16_1,2.46268651335
16_2,2.8045088711
16_3,2.0889118591
16_4,2.6721162076000002
16_5,2.4490375142999996
17_1,0.32596959755
17_2,0.0509444921
17_3,0.46542168675
17_4,0.3290694
17_5,0.01652480235
18_1,0.8653849124499999
18_2,1.00518731305
18_3,0.10255871935
18_4,0.33281672145
18_5,0.33833478405
19_1,1.19218548705
19_2,1.481955023
19_3,1.1284623385499999
19_4,1.2508042272
19_5,1.0862978650500001
20_1,0.3972451708
20_2,0.53793550965
20_3,0.28789886205000004
20_4,0.4131167377
20_5,0.2942474113
21_1,2.0665475349499998
21_2,1.6324855997999999
21_3,1.3212973961999999
21_4,1.27435325765
21_5,0.6941062914
22_1,2.02570050905
22_2,1.9549988595
22_3,2.9751890959
22_4,1.6650996338000001
22_5,1.9686581918
23_1,1.4614912181
23_2,1.1877711962
23_3,1.28655055235
23_4,1.3811621815500001
23_5,1.48320825455
24_1,14.92274783745
24_2,13.09671910125
24_3,13.76745959865
24_4,16.0424403087
24_5,16.3624418707
