,target
1_1,0.6986233734
1_2,0.35744766154999996
1_3,0.6185027434
1_4,0.4670943776
1_5,0.859853099
2_1,2555.11237002325
2_2,3866.2817149207003
2_3,3765.6457482956002
2_4,3044.37833835005
2_5,2872.32710476585
3_1,20.88467706835
3_2,22.59416735645
3_3,23.04459907735
3_4,18.94168640315
3_5,23.70410609185
4_1,35.47230930305
4_2,37.7561770571
4_3,33.68276879525
4_4,31.192946403649998
4_5,33.7289591234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.54698743195
6_2,19.675276959999998
6_3,14.51987228665
6_4,5.52501574785
6_5,10.59499421065
7_1,6.234205378
7_2,3.9848581361499997
7_3,3.83370445815
7_4,2.7168682575
7_5,4.818191368
8_1,66.03815221330001
8_2,77.6347611932
8_3,87.24151135525
8_4,91.72999918350001
8_5,52.34170697895
9_1,77.3833740824
9_2,60.127995540949996
9_3,92.55537682565
9_4,89.88423913525
9_5,89.8749734709
10_1,4692.44945226605
10_2,4299.17866263555
10_3,2734.4298905242504
10_4,4883.3366735791005
10_5,2772.15822642735
11_1,44.347712796850004
11_2,42.67925312485
11_3,47.71261081595
11_4,36.64795678655
11_5,39.77425844065
12_1,254901.88487716852
12_2,203039.4434903455
12_3,330228.56564774946
12_4,273225.109328609
12_5,242399.19016712002
13_1,123.97843995734999
13_2,104.8139928638
13_3,96.23537321015
13_4,150.7957297402
13_5,149.43786351239999
14_1,0.52153077995
14_2,0.7691051021499999
14_3,0.77003577105
14_4,0.78293236245
14_5,0.72273798565
15_1,27.02224393605
15_2,28.057966150349998
15_3,25.085021029750003
15_4,27.453929497799997
15_5,33.185013873550005
16_1,6.1668719299
16_2,4.47252150755
16_3,6.32595779915
16_4,5.937736349850001
16_5,4.55507328865
17_1,2.05538512145
17_2,2.46433573845
17_3,2.04874083345
17_4,1.467184475
17_5,1.8897998118500001
18_1,6.7775283594
18_2,8.370579358
18_3,5.3887314051
18_4,5.92608390205
18_5,7.0495320253500005
19_1,2.8625722196499996
19_2,2.5259936254
19_3,2.9103184517000003
19_4,2.60271303515
19_5,2.1877942874
20_1,2.74673146785
20_2,2.56742648095
20_3,2.64209676145
20_4,2.27285282485
20_5,2.39598254925
21_1,2.6448508904
21_2,2.2297890364999997
21_3,4.02709258725
21_4,3.39544716795
21_5,2.71981041595
22_1,4.8236845847000005
22_2,4.3415237982
22_3,1.86573370835
22_4,2.03983587715
22_5,2.1293506079
23_1,1.73141351105
23_2,1.9639050164
23_3,2.041708143
23_4,1.4142268178
23_5,1.5840240570500002
24_1,24.259632520300002
24_2,30.280124348100003
24_3,32.9785392408
24_4,28.86858747795
24_5,28.8615477799
