,target
1_1,8.72829e-05
1_2,7.978084999999999e-05
1_3,9.299835e-05
1_4,0.00010427045
1_5,9.39268e-05
2_1,0.8024942644499999
2_2,1.0228419216
2_3,0.96099249355
2_4,0.6495105769
2_5,0.9479961456999999
3_1,22.675035180149997
3_2,26.3347292551
3_3,24.7346270854
3_4,27.24511402145
3_5,25.2714955523
4_1,38.66676512635
4_2,38.0996476726
4_3,37.0530925537
4_4,37.5804034427
4_5,37.510438127949996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.54807490870002
6_2,227.15064659445
6_3,272.5319293996
6_4,130.52475420579998
6_5,157.1378998151
7_1,95.84182077365
7_2,112.66424251415
7_3,106.50110582145001
7_4,116.71270097364999
7_5,128.29902494255
8_1,36.201342185499996
8_2,36.2775141928
8_3,39.45706910115
8_4,36.8558250152
8_5,44.33822107005
9_1,220.01606050305
9_2,232.75448175255
9_3,182.35987199265
9_4,183.9820983555
9_5,200.66461725595
10_1,299785.5581224655
10_2,275695.8627570595
10_3,327817.0539376975
10_4,248185.221018917
10_5,224455.426687454
11_1,236.71562011880002
11_2,312.46319555310004
11_3,269.93044523955
11_4,285.71252623454996
11_5,287.02850145255
12_1,125188.5252972455
12_2,65007.7682415699
12_3,184476.42410097749
12_4,57562.7556666421
12_5,88048.70977982541
13_1,137.9325419521
13_2,155.42234962335
13_3,149.90145488775
13_4,181.5857194134
13_5,194.35962685865002
14_1,0.36353432620000004
14_2,0.55741430425
14_3,0.69234960235
14_4,0.5268729296000001
14_5,0.490132938
15_1,286.14451321
15_2,329.5377393358
15_3,305.05352996290003
15_4,308.69295657275
15_5,332.59033250585003
16_1,19.1190616316
16_2,19.17929598785
16_3,18.4781429074
16_4,20.2623083123
16_5,19.00164697625
17_1,6.39294626
17_2,6.1212701458000005
17_3,5.53477749985
17_4,7.051378408150001
17_5,5.503206898649999
18_1,24.656607140650003
18_2,20.22482374715
18_3,25.5948582959
18_4,23.619762419849998
18_5,21.925613773800002
19_1,8.58859391515
19_2,8.28352525725
19_3,8.38296150045
19_4,8.0000533041
19_5,8.09861932165
20_1,1.46916580285
20_2,1.4596683303
20_3,1.4292048112
20_4,1.4186568174
20_5,1.52711835805
21_1,6.5458966723
21_2,8.46501243855
21_3,7.0315765844
21_4,7.21489999345
21_5,7.9654384375
22_1,12.23733320475
22_2,8.80031319735
22_3,4.59527764065
22_4,8.387270669900001
22_5,10.67953980175
23_1,3.33341073835
23_2,3.2257497076500004
23_3,3.43538237245
23_4,3.30165544495
23_5,3.5393875497
24_1,360.99490576669996
24_2,355.42930744825003
24_3,379.38858907764995
24_4,365.3988008712
24_5,349.50161946925
