,target
1_1,4.545455936950001
1_2,4.65766527985
1_3,4.4989632855499995
1_4,4.1034267174500005
1_5,4.4210620053500005
2_1,47422.96126527405
2_2,57468.044919977154
2_3,55572.688392767
2_4,47966.291024745005
2_5,51891.385018947345
3_1,198.66308710645
3_2,201.18461529040002
3_3,197.21374352285
3_4,209.5651962015
3_5,212.48562992389998
4_1,292.0512482972
4_2,283.23706964610005
4_3,281.02787170955
4_4,292.94471576125
4_5,281.15466555989997
5_1,8.645123972850001
5_2,7.81312778245
5_3,8.9562068005
5_4,8.25963606505
5_5,7.11512474125
6_1,225.5139276026
6_2,217.5619093427
6_3,273.7296848916
6_4,215.74504201399998
6_5,210.0926643505
7_1,73.04989755675
7_2,87.0556127257
7_3,86.68600765024999
7_4,77.03949340135
7_5,90.91769106390001
8_1,841.9928718797
8_2,813.5583557095
8_3,860.6408146047
8_4,806.9494948297499
8_5,731.5487302936
9_1,1319.69123994905
9_2,1085.2031822778
9_3,1200.3236921531502
9_4,1172.756004634
9_5,1407.91864725635
10_1,184917.241168139
10_2,163847.31697289197
10_3,168124.51063431852
10_4,197516.13234609
10_5,168581.41954329552
11_1,175.50224586385002
11_2,165.48625093055
11_3,175.973978788
11_4,175.3917791605
11_5,180.01894234155
12_1,7027933.480304825
12_2,6922283.69201299
12_3,6442203.962884255
12_4,6542514.02787889
12_5,6894109.603206459
13_1,480.40518171675
13_2,484.82660174399996
13_3,474.05311878655004
13_4,496.8666691613
13_5,473.48492134935
14_1,4.2291425360999995
14_2,4.3081007608499995
14_3,4.1632517843
14_4,4.041120967
14_5,3.7984135506500003
15_1,291.49383325655
15_2,319.38675871429996
15_3,313.14125055955003
15_4,322.1553160775
15_5,310.43010710935
16_1,22.710427707
16_2,23.21585781715
16_3,22.584943853200002
16_4,21.5923197945
16_5,21.00262431875
17_1,5.0692291284
17_2,4.572664386
17_3,4.9674488303
17_4,4.6618340994
17_5,4.996697928
18_1,17.64631265265
18_2,18.38247796665
18_3,19.90653470875
18_4,19.512669586149997
18_5,16.10431041145
19_1,7.83413523475
19_2,7.5396599378
19_3,7.6836779319
19_4,7.576195579949999
19_5,7.48552008435
20_1,3.2295030888
20_2,3.26657624685
20_3,3.2720192665
20_4,3.3117036934
20_5,3.18711109955
21_1,23.7216208071
21_2,20.668120610549998
21_3,10.14462083735
21_4,9.6501130568
21_5,14.84082200625
22_1,20.4361288464
22_2,12.7800438188
22_3,9.00502124645
22_4,20.482006365449998
22_5,10.930593214
23_1,3.5053300454
23_2,3.4628440258
23_3,2.8974461961499998
23_4,3.4005520869500003
23_5,3.7637981921
24_1,342.29540843095003
24_2,343.54438174755
24_3,346.98240336690003
24_4,360.61225710760004
24_5,334.5497653988
