,target
1_1,2.03653767845
1_2,1.6628073999500002
1_3,2.2808806634
1_4,1.66737378855
1_5,1.7506221435
2_1,8397.09306204705
2_2,14412.13423859555
2_3,12163.344001762001
2_4,14805.67855232435
2_5,13484.16684826705
3_1,37.4065643446
3_2,42.3312477467
3_3,39.476434060399995
3_4,35.194477919549996
3_5,37.1056955312
4_1,54.96134663725
4_2,56.786033718599995
4_3,55.535925763799995
4_4,46.3137208335
4_5,45.5583565943
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.52705054355
6_2,17.0159473093
6_3,17.49930181245
6_4,72.75893579585001
6_5,22.054296592500002
7_1,7.558923158200001
7_2,8.00418765555
7_3,7.3837540048
7_4,7.439195000750001
7_5,8.22466015675
8_1,99.0746271127
8_2,179.8319132133
8_3,133.0412890982
8_4,199.09042138975002
8_5,184.1488613934
9_1,168.50403833529998
9_2,105.1942585451
9_3,76.6196552736
9_4,179.504798857
9_5,132.34202456535002
10_1,7100.2716006226
10_2,9010.627402944
10_3,6740.4676007759
10_4,12146.12501971375
10_5,7620.5345511903
11_1,92.95423300665
11_2,98.40178790845
11_3,91.95595473275
11_4,70.46985998585001
11_5,73.31490630545
12_1,682624.5881882925
12_2,669798.2029987085
12_3,946777.51244142
12_4,903687.725067257
12_5,906266.0790943765
13_1,197.37893541425
13_2,168.83542497315
13_3,155.3290815666
13_4,172.61179443245
13_5,179.3942660479
14_1,1.2881108802
14_2,0.8780355087
14_3,1.1084271438
14_4,1.60454148255
14_5,1.1184334934
15_1,38.17482923385
15_2,42.84167293145
15_3,43.37639374775
15_4,36.5539015322
15_5,41.156806629650006
16_1,9.026982449150001
16_2,6.9289651754
16_3,7.49855258835
16_4,9.18011828615
16_5,7.96592068725
17_1,2.4417680671
17_2,2.4361014316
17_3,2.3456957230000004
17_4,2.5745098944500002
17_5,3.2111669411
18_1,8.029806097349999
18_2,8.5080858895
18_3,7.72178339185
18_4,9.830249166200002
18_5,8.875322661350001
19_1,4.4332068874
19_2,3.89605313735
19_3,4.3701805066
19_4,3.48676537595
19_5,4.1578433993
20_1,3.45385816645
20_2,3.29171037475
20_3,3.2162546362
20_4,3.2431045054
20_5,3.91651201955
21_1,4.679657246850001
21_2,3.45301101045
21_3,5.1827213797
21_4,7.45776391595
21_5,5.1779715686
22_1,7.79981004355
22_2,6.1109207601
22_3,7.73740457095
22_4,7.03014950395
22_5,5.0536950335
23_1,2.28531677395
23_2,2.3358264049999997
23_3,2.26944840605
23_4,2.3562766784
23_5,2.5397507977
24_1,38.169770791299996
24_2,40.98469571505
24_3,38.4217463177
24_4,36.868814774049994
24_5,37.82701649185
